year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2016,KHM,74857,,,,
2016,KIR,6182,,,,
2016,KNA,83161,,,,
2016,KOR,570508,,,,
2016,KWT,30014,,,,
2016,LBN,4442,,,,
2016,LBR,15022,,,,
2016,LBY,12335,,,,
2016,LCA,35,,,,
2016,LKA,102372,,,,
2016,LTU,24517,,,,
2016,LVA,30309,,,,
2016,MAF,461,,,,
2016,MAR,409788,,,,
2016,MDG,58941,,,,
2016,MDV,24131,,,,
2016,MEX,1009493,,,,
2016,MHL,3086,,,,
2016,MLT,1557,,,,
2016,MMR,179098,,,,
2016,MNE,653,,,,
2016,MNP,395,,,,
2016,MOZ,21779,,,,
2016,MRT,204697,,,,
2016,MSR,19,,,,
2016,MTQ,1509,,,,
2016,MUS,3955,,,,
2016,MYS,952997,,,,
2016,MYT,2286,,,,
2016,NAM,73359,,,,
2016,NCL,9344,,,,
2016,NFK,7,,,,
2016,NGA,79061,,,,
2016,NIC,23862,,,,
2016,NLD,93252,,,,
2016,NOR,61534,,,,
2016,NRU,155,,,,
2016,NZL,105525,,,,
2016,OMN,32412,,,,
2016,PAK,511780,,,,
2016,PAN,29240,,,,
2016,PER,637456,,,,
2016,PHL,1064321,,,,
2016,PLW,1303,,,,
2016,PNG,44425,,,,
2016,POL,275290,,,,
2016,POR,2621,,,,
2016,PRI,273,,,,
2016,PRK,28148,,,,
2016,PRT,87206,,,,
2016,PYF,8259,,,,
2016,QAT,1833,,,,
2016,REU,470,,,,
2016,ROU,625,,,,
2016,RUS,3552756,,,,
2016,SAU,31513,,,,
2016,SDN,148,,,,
2016,SEN,774155,,,,
2016,SGP,2449,,,,
2016,SHN,106,,,,
2016,SLB,18737,,,,
2016,SLE,97317,,,,
2016,SLV,22995,,,,
2016,SOM,26234,,,,
2016,SPM,2172,,,,
2016,SUR,28198,,,,
2016,SVN,75,,,,
2016,SWE,36964,,,,
2016,SXM,42,,,,
2016,SYC,10305,,,,
2016,SYR,2081,,,,
2016,TCA,7413,,,,
2016,TGO,4487,,,,
2016,THA,583092,,,,
2016,TKL,404,,,,
2016,TLS,3188,,,,
2016,TON,5354,,,,
2016,TTO,6579,,,,
2016,TUN,32617,,,,
2016,TUR,309943,,,,
2016,TUV,507,,,,
2016,TWN,320268,,,,
2016,TZA,40051,,,,
2016,UKR,147303,,,,
2016,URY,26230,,,,
2016,USA,1349004,,,,
2016,VCT,8807,,,,
2016,VEN,65464,,,,
2016,VGB,2910,,,,
2016,VIR,95,,,,
2016,VNM,1263574,,,,
2016,VUT,12843,,,,
2016,WLF,469,,,,
2016,WSM,2090,,,,
2016,YEM,259413,,,,
2016,ZAF,58793,,,,
2017,ABW,787,,,,
2017,AGO,94045,,,,
2017,AIA,269,,,,
2017,ALB,1649,,,,
2017,ARE,37558,,,,
2017,ARG,439569,,,,
2017,ASM,1285,,,,
2017,ATG,589,,,,
2017,AUS,65825,,,,
2017,BEL,14725,,,,
2017,BEN,55519,,,,
2017,BES,312,,,,
2017,BGD,444246,,,,
2017,BGR,6228,,,,
2017,BHR,30970,,,,
2017,BHS,7485,,,,
2017,BIH,57,,,,
2017,BLZ,60047,,,,
2017,BMU,331,,,,
2017,BRA,369146,,,,
2017,BRB,1631,,,,
2017,BRN,2882,,,,
2017,CAN,150706,,,,
2017,CHL,69491,,,,
2017,CHN,1595795,,,,
2017,CIV,17978,,,,
2017,CMR,5453,,,,
2017,COD,3355,,,,
2017,COG,12756,,,,
2017,COK,1557,,,,
2017,COL,18508,,,,
2017,COM,24969,,,,
2017,CPV,10315,,,,
2017,CRI,35534,,,,
2017,CUB,10016,,,,
2017,CUW,19953,,,,
2017,CYM,29,,,,
2017,CYP,1281,,,,
2017,DEU,101421,,,,
2017,DJI,381,,,,
2017,DMA,2523,,,,
2017,DNK,34594,,,,
2017,DOM,36806,,,,
2017,DZA,112393,,,,
2017,ECU,47380,,,,
2017,EGY,49952,,,,
2017,ERI,3090,,,,
2017,ESP,605214,,,,
2017,EST,12960,,,,
2017,FIN,25144,,,,
2017,FJI,7710,,,,
2017,FLK,2683,,,,
2017,FRA,246812,,,,
2017,FRO,3836,,,,
2017,FSM,2785,,,,
2017,GAB,22820,,,,
2017,GBR,42089,,,,
2017,GEO,189402,,,,
2017,GHA,201124,,,,
2017,GIN,160417,,,,
2017,GLP,1921,,,,
2017,GMB,27133,,,,
2017,GNB,26784,,,,
2017,GNQ,5835,,,,
2017,GRC,40390,,,,
2017,GRD,1579,,,,
2017,GRL,25262,,,,
2017,GTM,43726,,,,
2017,GUF,955,,,,
2017,GUY,22486,,,,
2017,HKG,414714,,,,
2017,HND,15621,,,,
2017,HRV,22075,,,,
2017,HTI,9293,,,,
2017,IDN,482469,,,,
2017,IND,467596,,,,
2017,IRL,35652,,,,
2017,IRN,99577,,,,
2017,IRQ,7478,,,,
2017,ISL,29842,,,,
2017,ISR,1515,,,,
2017,ITA,147188,,,,
2017,JAM,15072,,,,
2017,JOR,111,,,,
2017,JPN,731402,,,,
2017,KEN,3119,,,,
2017,KHM,75353,,,,
2017,KIR,6416,,,,
2017,KNA,89628,,,,
2017,KOR,564749,,,,
2017,KWT,25380,,,,
2017,LBN,4180,,,,
2017,LBR,15116,,,,
2017,LBY,13683,,,,
2017,LCA,34,,,,
2017,LKA,83273,,,,
2017,LTU,14972,,,,
2017,LVA,32849,,,,
2017,MAF,460,,,,
2017,MAR,404965,,,,
2017,MDG,37597,,,,
2017,MDV,20909,,,,
2017,MEX,1054853,,,,
2017,MHL,3763,,,,
2017,MLT,1106,,,,
2017,MMR,182652,,,,
2017,MNE,597,,,,
2017,MNP,391,,,,
2017,MOZ,27369,,,,
2017,MRT,232128,,,,
2017,MSR,16,,,,
2017,MTQ,1495,,,,
2017,MUS,4073,,,,
2017,MYS,885872,,,,
2017,MYT,2384,,,,
2017,NAM,70875,,,,
2017,NCL,9496,,,,
2017,NFK,7,,,,
2017,NGA,79325,,,,
2017,NIC,17811,,,,
2017,NLD,80488,,,,
2017,NOR,60579,,,,
2017,NRU,155,,,,
2017,NZL,111158,,,,
2017,OMN,34284,,,,
2017,PAK,512294,,,,
2017,PAN,32675,,,,
2017,PER,541706,,,,
2017,PHL,1005681,,,,
2017,PLW,1303,,,,
2017,PNG,45753,,,,
2017,POL,240408,,,,
2017,POR,2735,,,,
2017,PRI,339,,,,
2017,PRK,28148,,,,
2017,PRT,85185,,,,
2017,PYF,8082,,,,
2017,QAT,1788,,,,
2017,REU,391,,,,
2017,ROU,645,,,,
2017,RUS,3429649,,,,
2017,SAU,28747,,,,
2017,SDN,148,,,,
2017,SEN,774687,,,,
2017,SGP,2440,,,,
2017,SHN,100,,,,
2017,SLB,18562,,,,
2017,SLE,97317,,,,
2017,SLV,23042,,,,
2017,SOM,27029,,,,
2017,SPM,2173,,,,
2017,SUR,28758,,,,
2017,SVN,69,,,,
2017,SWE,40733,,,,
2017,SXM,42,,,,
2017,SYC,14206,,,,
2017,SYR,2045,,,,
2017,TCA,5679,,,,
2017,TGO,4417,,,,
2017,THA,553080,,,,
2017,TKL,361,,,,
2017,TLS,3476,,,,
2017,TON,5444,,,,
2017,TTO,6572,,,,
2017,TUN,23062,,,,
2017,TUR,311751,,,,
2017,TUV,492,,,,
2017,TWN,285623,,,,
2017,TZA,39306,,,,
2017,UKR,143230,,,,
2017,URY,26881,,,,
2017,USA,1066374,,,,
2017,VCT,12501,,,,
2017,VEN,65522,,,,
2017,VGB,2910,,,,
2017,VIR,95,,,,
2017,VNM,1306309,,,,
2017,VUT,10426,,,,
2017,WLF,424,,,,
2017,WSM,1431,,,,
2017,YEM,222450,,,,
2017,ZAF,53083,,,,
2018,ABW,787,,,,
2018,AGO,126356,,,,
2018,AIA,269,,,,
2018,ALB,1931,,,,
2018,ARE,37586,,,,
2018,ARG,445438,,,,
2018,ASM,981,,,,
2018,ATG,589,,,,
2018,AUS,66084,,,,
2018,BEL,13235,,,,
2018,BEN,46224,,,,
2018,BES,316,,,,
2018,BGD,447014,,,,
2018,BGR,6371,,,,
2018,BHR,30970,,,,
2018,BHS,7391,,,,
2018,BIH,57,,,,
2018,BLZ,100797,,,,
2018,BMU,332,,,,
2018,BRA,377682,,,,
2018,BRB,1652,,,,
2018,BRN,3159,,,,
2018,CAN,142106,,,,
2018,CHL,85438,,,,
2018,CHN,1642682,,,,
2018,CIV,11855,,,,
2018,CMR,5453,,,,
2018,COD,2875,,,,
2018,COG,13015,,,,
2018,COK,1689,,,,
2018,COL,12815,,,,
2018,COM,24886,,,,
2018,CPV,10429,,,,
2018,CRI,35531,,,,
2018,CUB,10013,,,,
2018,CUW,20434,,,,
2018,CYM,29,,,,
2018,CYP,953,,,,
2018,DEU,106267,,,,
2018,DJI,381,,,,
2018,DMA,1860,,,,
2018,DNK,26013,,,,
2018,DOM,36806,,,,
2018,DZA,115845,,,,
2018,ECU,53193,,,,
2018,EGY,49099,,,,
2018,ERI,3090,,,,
2018,ESP,644003,,,,
2018,EST,12461,,,,
2018,FIN,20824,,,,
2018,FJI,6371,,,,
2018,FLK,3761,,,,
2018,FRA,241169,,,,
2018,FRO,2570,,,,
2018,FSM,4289,,,,
2018,GAB,22811,,,,
2018,GBR,47217,,,,
2018,GEO,249654,,,,
2018,GHA,205913,,,,
2018,GIN,245352,,,,
2018,GLP,1933,,,,
2018,GMB,27133,,,,
2018,GNB,26784,,,,
2018,GNQ,5835,,,,
2018,GRC,40516,,,,
2018,GRD,1599,,,,
2018,GRL,26027,,,,
2018,GTM,43923,,,,
2018,GUF,955,,,,
2018,GUY,21850,,,,
2018,HKG,404220,,,,
2018,HND,14318,,,,
2018,HRV,22269,,,,
2018,HTI,9606,,,,
2018,IDN,500844,,,,
2018,IND,473925,,,,
2018,IRL,25755,,,,
2018,IRN,104854,,,,
2018,IRQ,7537,,,,
2018,ISL,26786,,,,
2018,ISR,1512,,,,
2018,ITA,150714,,,,
2018,JAM,15080,,,,
2018,JOR,111,,,,
2018,JPN,745047,,,,
2018,KEN,3109,,,,
2018,KHM,45423,,,,
2018,KIR,6138,,,,
2018,KNA,56504,,,,
2018,KOR,570508,,,,
2018,KWT,20835,,,,
2018,LBN,3844,,,,
2018,LBR,15064,,,,
2018,LBY,11210,,,,
2018,LCA,34,,,,
2018,LKA,80764,,,,
2018,LTU,21181,,,,
2018,LVA,42833,,,,
2018,MAF,459,,,,
2018,MAR,401799,,,,
2018,MDG,44607,,,,
2018,MDV,23977,,,,
2018,MEX,1032645,,,,
2018,MHL,3140,,,,
2018,MLT,1426,,,,
2018,MMR,216585,,,,
2018,MNE,623,,,,
2018,MNP,392,,,,
2018,MOZ,23999,,,,
2018,MRT,281624,,,,
2018,MSR,19,,,,
2018,MTQ,1481,,,,
2018,MUS,4265,,,,
2018,MYS,827782,,,,
2018,MYT,2012,,,,
2018,NAM,76619,,,,
2018,NCL,9683,,,,
2018,NFK,7,,,,
2018,NGA,78878,,,,
2018,NIC,18248,,,,
2018,NLD,107541,,,,
2018,NOR,59681,,,,
2018,NRU,155,,,,
2018,NZL,101383,,,,
2018,OMN,34628,,,,
2018,PAK,511945,,,,
2018,PAN,35878,,,,
2018,PER,751981,,,,
2018,PHL,979866,,,,
2018,PLW,1303,,,,
2018,PNG,42317,,,,
2018,POL,225884,,,,
2018,POR,2867,,,,
2018,PRI,340,,,,
2018,PRK,28148,,,,
2018,PRT,102132,,,,
2018,PYF,8414,,,,
2018,QAT,1688,,,,
2018,REU,391,,,,
2018,ROU,632,,,,
2018,RUS,3619269,,,,
2018,SAU,28505,,,,
2018,SDN,148,,,,
2018,SEN,646367,,,,
2018,SGP,2511,,,,
2018,SHN,87,,,,
2018,SLB,36463,,,,
2018,SLE,97317,,,,
2018,SLV,18155,,,,
2018,SOM,26940,,,,
2018,SPM,2173,,,,
2018,SUR,28565,,,,
2018,SVN,73,,,,
2018,SWE,30326,,,,
2018,SXM,43,,,,
2018,SYC,13370,,,,
2018,SYR,2108,,,,
2018,TCA,5896,,,,
2018,TGO,4417,,,,
2018,THA,544578,,,,
2018,TKL,378,,,,
2018,TLS,3781,,,,
2018,TON,5467,,,,
2018,TTO,6688,,,,
2018,TUN,22546,,,,
2018,TUR,305884,,,,
2018,TUV,705,,,,
2018,TWN,177955,,,,
2018,TZA,42032,,,,
2018,UKR,138525,,,,
2018,URY,25462,,,,
2018,USA,1026950,,,,
2018,VCT,571,,,,
2018,VEN,65242,,,,
2018,VGB,2910,,,,
2018,VIR,95,,,,
2018,VNM,1442072,,,,
2018,VUT,12060,,,,
2018,WLF,390,,,,
2018,WSM,1372,,,,
2018,YEM,222591,,,,
2018,ZAF,54575,,,,
2019,ABW,787,,,,
2019,AGO,125486,,,,
2019,AIA,269,,,,
2019,ALB,1809,,,,
2019,ARE,37651,,,,
2019,ARG,444708,,,,
2019,ASM,141,,,,
2019,ATG,589,,,,
2019,AUS,62180,,,,
2019,BEL,12092,,,,
2019,BEN,28116,,,,
2019,BES,319,,,,
2019,BGD,448380,,,,
2019,BGR,6300,,,,
2019,BHR,30970,,,,
2019,BHS,7411,,,,
2019,BIH,56,,,,
2019,BLZ,100537,,,,
2019,BMU,336,,,,
2019,BRA,386468,,,,
2019,BRB,1593,,,,
2019,BRN,2537,,,,
2019,CAN,134702,,,,
2019,CHL,90179,,,,
2019,CHN,1637157,,,,
2019,CIV,12568,,,,
2019,CMR,5453,,,,
2019,COD,3275,,,,
2019,COG,12872,,,,
2019,COK,1341,,,,
2019,COL,20092,,,,
2019,COM,24886,,,,
2019,CPV,10423,,,,
2019,CRI,35529,,,,
2019,CUB,9532,,,,
2019,CUW,19482,,,,
2019,CYM,29,,,,
2019,CYP,937,,,,
2019,DEU,95347,,,,
2019,DJI,334,,,,
2019,DMA,2762,,,,
2019,DNK,24463,,,,
2019,DOM,36806,,,,
2019,DZA,109840,,,,
2019,ECU,53545,,,,
2019,EGY,47684,,,,
2019,ERI,3090,,,,
2019,ESP,639593,,,,
2019,EST,12455,,,,
2019,FIN,20937,,,,
2019,FJI,6704,,,,
2019,FLK,3761,,,,
2019,FRA,225072,,,,
2019,FRO,1690,,,,
2019,FSM,6195,,,,
2019,GAB,22804,,,,
2019,GBR,47436,,,,
2019,GEO,249565,,,,
2019,GHA,210927,,,,
2019,GIN,223696,,,,
2019,GLP,1933,,,,
2019,GMB,27133,,,,
2019,GNB,26784,,,,
2019,GNQ,5841,,,,
2019,GRC,28052,,,,
2019,GRD,1435,,,,
2019,GRL,26027,,,,
2019,GTM,44917,,,,
2019,GUF,955,,,,
2019,GUY,18559,,,,
2019,HKG,399803,,,,
2019,HND,16062,,,,
2019,HRV,20712,,,,
2019,HTI,8989,,,,
2019,IDN,543702,,,,
2019,IND,471892,,,,
2019,IRL,13474,,,,
2019,IRN,104071,,,,
2019,IRQ,7183,,,,
2019,ISL,23629,,,,
2019,ISR,1512,,,,
2019,ITA,147857,,,,
2019,JAM,12474,,,,
2019,JOR,111,,,,
2019,JPN,740358,,,,
2019,KEN,3122,,,,
2019,KHM,45263,,,,
2019,KIR,5679,,,,
2019,KNA,56699,,,,
2019,KOR,554404,,,,
2019,KWT,20524,,,,
2019,LBN,3777,,,,
2019,LBR,15051,,,,
2019,LBY,11037,,,,
2019,LCA,32,,,,
2019,LKA,84483,,,,
2019,LTU,19879,,,,
2019,LVA,42597,,,,
2019,MAF,458,,,,
2019,MAR,404130,,,,
2019,MDG,58044,,,,
2019,MDV,20299,,,,
2019,MEX,1184982,,,,
2019,MHL,3826,,,,
2019,MLT,1414,,,,
2019,MMR,210548,,,,
2019,MNE,630,,,,
2019,MNP,392,,,,
2019,MOZ,21335,,,,
2019,MRT,210045,,,,
2019,MSR,19,,,,
2019,MTQ,1481,,,,
2019,MUS,4187,,,,
2019,MYS,973923,,,,
2019,MYT,1927,,,,
2019,NAM,75728,,,,
2019,NCL,9971,,,,
2019,NFK,7,,,,
2019,NGA,78388,,,,
2019,NIC,18079,,,,
2019,NLD,84931,,,,
2019,NOR,60225,,,,
2019,NRU,155,,,,
2019,NZL,103516,,,,
2019,OMN,34775,,,,
2019,PAK,556746,,,,
2019,PAN,44215,,,,
2019,PER,640804,,,,
2019,PHL,988609,,,,
2019,PLW,1303,,,,
2019,PNG,42011,,,,
2019,POL,204828,,,,
2019,POR,2867,,,,
2019,PRI,370,,,,
2019,PRK,28148,,,,
2019,PRT,98352,,,,
2019,PYF,8787,,,,
2019,QAT,1849,,,,
2019,REU,332,,,,
2019,ROU,628,,,,
2019,RUS,3535975,,,,
2019,SAU,28756,,,,
2019,SDN,148,,,,
2019,SEN,753512,,,,
2019,SGP,2548,,,,
2019,SHN,80,,,,
2019,SLB,38696,,,,
2019,SLE,97317,,,,
2019,SLV,18103,,,,
2019,SOM,27078,,,,
2019,SPM,2210,,,,
2019,SUR,23387,,,,
2019,SVN,72,,,,
2019,SWE,28247,,,,
2019,SXM,44,,,,
2019,SYC,12321,,,,
2019,SYR,2134,,,,
2019,TCA,6478,,,,
2019,TGO,4417,,,,
2019,THA,535255,,,,
2019,TKL,388,,,,
2019,TLS,3510,,,,
2019,TON,5528,,,,
2019,TTO,6662,,,,
2019,TUN,22581,,,,
2019,TUR,344304,,,,
2019,TUV,495,,,,
2019,TWN,291267,,,,
2019,TZA,41144,,,,
2019,UKR,148033,,,,
2019,URY,25767,,,,
2019,USA,1120796,,,,
2019,VCT,439,,,,
2019,VEN,65152,,,,
2019,VGB,2910,,,,
2019,VIR,95,,,,
2019,VNM,1512492,,,,
2019,VUT,13057,,,,
2019,WLF,351,,,,
2019,WSM,2898,,,,
2019,YEM,222265,,,,
2019,ZAF,46572,,,,
