year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2012,CAF,0,,,,
2012,CAN,1,,,,
2012,CHE,1,,,,
2012,CHL,1,,,,
2012,CHN,0,,,,
2012,CIV,0,,,,
2012,CMR,0,,,,
2012,COD,0,,,,
2012,COG,0,,,,
2012,COL,1,,,,
2012,COM,0,,,,
2012,CPV,1,,,,
2012,CRI,1,,,,
2012,CUB,0,,,,
2012,CYP,1,,,,
2012,CZE,1,,,,
2012,DEU,1,,,,
2012,DJI,0,,,,
2012,DNK,1,,,,
2012,DOM,0,,,,
2012,DZA,0,,,,
2012,ECU,0,,,,
2012,EGY,0,,,,
2012,ERI,0,,,,
2012,ESP,1,,,,
2012,EST,1,,,,
2012,ETH,0,,,,
2012,FIN,1,,,,
2012,FJI,0,,,,
2012,FRA,1,,,,
2012,GAB,0,,,,
2012,GBR,1,,,,
2012,GEO,1,,,,
2012,GHA,1,,,,
2012,GIN,0,,,,
2012,GMB,0,,,,
2012,GNB,0,,,,
2012,GNQ,0,,,,
2012,GRC,1,,,,
2012,GTM,1,,,,
2012,GUY,0,,,,
2012,HKG,0,,,,
2012,HND,0,,,,
2012,HRV,1,,,,
2012,HTI,0,,,,
2012,HUN,1,,,,
2012,IDN,1,,,,
2012,IND,1,,,,
2012,IRL,1,,,,
2012,IRN,1,,,,
2012,IRQ,1,,,,
2012,ISL,1,,,,
2012,ISR,1,,,,
2012,ITA,1,,,,
2012,JAM,1,,,,
2012,JOR,1,,,,
2012,JPN,1,,,,
2012,KAZ,0,,,,
2012,KEN,1,,,,
2012,KGZ,0,,,,
2012,KHM,0,,,,
2012,KOR,1,,,,
2012,KWT,1,,,,
2012,LAO,0,,,,
2012,LBN,0,,,,
2012,LBR,1,,,,
2012,LBY,1,,,,
2012,LKA,0,,,,
2012,LSO,1,,,,
2012,LTU,1,,,,
2012,LUX,1,,,,
2012,LVA,1,,,,
2012,MAR,1,,,,
2012,MDA,1,,,,
2012,MDG,0,,,,
2012,MDV,1,,,,
2012,MEX,1,,,,
2012,MKD,0,,,,
2012,MLI,0,,,,
2012,MLT,1,,,,
2012,MMR,0,,,,
2012,MNE,0,,,,
2012,MNG,1,,,,
2012,MOZ,0,,,,
2012,MRT,0,,,,
2012,MUS,1,,,,
2012,MWI,1,,,,
2012,MYS,0,,,,
2012,NAM,1,,,,
2012,NER,1,,,,
2012,NGA,1,,,,
2012,NIC,0,,,,
2012,NLD,1,,,,
2012,NOR,1,,,,
2012,NPL,1,,,,
2012,NZL,1,,,,
2012,OMN,0,,,,
2012,PAK,0,,,,
2012,PAN,1,,,,
2012,PER,1,,,,
2012,PHL,0,,,,
2012,PNG,1,,,,
2012,POL,1,,,,
2012,PRK,0,,,,
2012,PRT,1,,,,
2012,PRY,1,,,,
2012,PSE,0,,,,
2012,QAT,0,,,,
2012,ROU,1,,,,
2012,RUS,0,,,,
2012,RWA,0,,,,
2012,SAU,0,,,,
2012,SDN,0,,,,
2012,SEN,1,,,,
2012,SGP,0,,,,
2012,SLB,0,,,,
2012,SLE,0,,,,
2012,SLV,0,,,,
2012,SOM,1,,,,
2012,SRB,1,,,,
2012,SSD,0,,,,
2012,STP,1,,,,
2012,SUR,1,,,,
2012,SVK,1,,,,
2012,SVN,1,,,,
2012,SWE,1,,,,
2012,SWZ,0,,,,
2012,SYC,0,,,,
2012,SYR,0,,,,
2012,TCD,0,,,,
2012,TGO,0,,,,
2012,THA,1,,,,
2012,TJK,0,,,,
2012,TKM,0,,,,
2012,TLS,1,,,,
2012,TTO,1,,,,
2012,TUN,1,,,,
2012,TUR,0,,,,
2012,TWN,1,,,,
2012,TZA,1,,,,
2012,UGA,1,,,,
2012,UKR,0,,,,
2012,URY,1,,,,
2012,USA,1,,,,
2012,UZB,0,,,,
2012,VEN,0,,,,
2012,VNM,1,,,,
2012,VUT,1,,,,
2012,XKX,0,,,,
2012,YEM,0,,,,
2012,ZAF,1,,,,
2012,ZMB,1,,,,
2012,ZWE,1,,,,
2013,AFG,0,,,,
2013,AGO,0,,,,
2013,ALB,1,,,,
2013,ARE,0,,,,
2013,ARG,1,,,,
2013,ARM,0,,,,
2013,AUS,1,,,,
2013,AUT,1,,,,
2013,AZE,0,,,,
2013,BDI,0,,,,
2013,BEL,1,,,,
2013,BEN,1,,,,
2013,BFA,1,,,,
2013,BGD,0,,,,
2013,BGR,1,,,,
2013,BHR,0,,,,
2013,BIH,0,,,,
2013,BLR,0,,,,
2013,BOL,0,,,,
2013,BRA,1,,,,
2013,BRB,1,,,,
2013,BTN,1,,,,
2013,BWA,1,,,,
2013,CAF,0,,,,
2013,CAN,1,,,,
2013,CHE,1,,,,
2013,CHL,1,,,,
2013,CHN,0,,,,
2013,CIV,0,,,,
2013,CMR,0,,,,
2013,COD,0,,,,
2013,COG,0,,,,
2013,COL,1,,,,
2013,COM,0,,,,
2013,CPV,1,,,,
2013,CRI,1,,,,
2013,CUB,0,,,,
2013,CYP,1,,,,
2013,CZE,1,,,,
2013,DEU,1,,,,
2013,DJI,0,,,,
2013,DNK,1,,,,
2013,DOM,0,,,,
2013,DZA,0,,,,
2013,ECU,0,,,,
2013,EGY,0,,,,
2013,ERI,0,,,,
2013,ESP,1,,,,
2013,EST,1,,,,
2013,ETH,0,,,,
2013,FIN,1,,,,
2013,FJI,0,,,,
2013,FRA,1,,,,
2013,GAB,0,,,,
2013,GBR,1,,,,
2013,GEO,1,,,,
2013,GHA,1,,,,
2013,GIN,0,,,,
2013,GMB,0,,,,
2013,GNB,0,,,,
2013,GNQ,0,,,,
2013,GRC,1,,,,
2013,GTM,1,,,,
2013,GUY,0,,,,
2013,HKG,0,,,,
2013,HND,0,,,,
2013,HRV,1,,,,
2013,HTI,0,,,,
2013,HUN,0,,,,
2013,IDN,1,,,,
2013,IND,1,,,,
2013,IRL,1,,,,
2013,IRN,1,,,,
2013,IRQ,0,,,,
2013,ISL,1,,,,
2013,ISR,1,,,,
2013,ITA,1,,,,
2013,JAM,1,,,,
2013,JOR,1,,,,
2013,JPN,1,,,,
2013,KAZ,0,,,,
2013,KEN,1,,,,
2013,KGZ,0,,,,
2013,KHM,0,,,,
2013,KOR,1,,,,
2013,KWT,1,,,,
2013,LAO,0,,,,
2013,LBN,0,,,,
2013,LBR,1,,,,
2013,LBY,1,,,,
2013,LKA,0,,,,
2013,LSO,1,,,,
2013,LTU,1,,,,
2013,LUX,1,,,,
2013,LVA,1,,,,
2013,MAR,0,,,,
2013,MDA,1,,,,
2013,MDG,0,,,,
2013,MDV,0,,,,
2013,MEX,0,,,,
2013,MKD,0,,,,
2013,MLI,0,,,,
2013,MLT,1,,,,
2013,MMR,0,,,,
2013,MNE,0,,,,
2013,MNG,1,,,,
2013,MOZ,0,,,,
2013,MRT,0,,,,
2013,MUS,1,,,,
2013,MWI,1,,,,
2013,MYS,0,,,,
2013,NAM,1,,,,
2013,NER,1,,,,
2013,NGA,1,,,,
2013,NIC,0,,,,
2013,NLD,1,,,,
2013,NOR,1,,,,
2013,NPL,1,,,,
2013,NZL,1,,,,
2013,OMN,0,,,,
2013,PAK,0,,,,
2013,PAN,1,,,,
2013,PER,1,,,,
2013,PHL,0,,,,
2013,PNG,1,,,,
2013,POL,1,,,,
2013,PRK,0,,,,
2013,PRT,1,,,,
2013,PRY,0,,,,
2013,PSE,0,,,,
2013,QAT,0,,,,
2013,ROU,1,,,,
2013,RUS,0,,,,
2013,RWA,0,,,,
2013,SAU,0,,,,
2013,SDN,0,,,,
2013,SEN,1,,,,
2013,SGP,0,,,,
2013,SLB,0,,,,
2013,SLE,0,,,,
2013,SLV,1,,,,
2013,SOM,0,,,,
2013,SRB,1,,,,
2013,SSD,0,,,,
2013,STP,1,,,,
2013,SUR,1,,,,
2013,SVK,1,,,,
2013,SVN,1,,,,
2013,SWE,1,,,,
2013,SWZ,0,,,,
2013,SYC,1,,,,
2013,SYR,0,,,,
2013,TCD,0,,,,
2013,TGO,0,,,,
2013,THA,1,,,,
2013,TJK,0,,,,
2013,TKM,0,,,,
2013,TLS,1,,,,
2013,TTO,1,,,,
2013,TUN,1,,,,
2013,TUR,0,,,,
2013,TWN,1,,,,
2013,TZA,1,,,,
2013,UGA,1,,,,
2013,UKR,0,,,,
2013,URY,1,,,,
2013,USA,1,,,,
2013,UZB,0,,,,
2013,VEN,0,,,,
2013,VNM,1,,,,
2013,VUT,1,,,,
2013,XKX,0,,,,
2013,YEM,0,,,,
2013,ZAF,1,,,,
2013,ZMB,1,,,,
2013,ZWE,1,,,,
2014,AFG,0,,,,
2014,AGO,0,,,,
2014,ALB,1,,,,
2014,ARE,0,,,,
2014,ARG,1,,,,
2014,ARM,0,,,,
2014,AUS,1,,,,
2014,AUT,1,,,,
2014,AZE,0,,,,
2014,BDI,0,,,,
2014,BEL,1,,,,
2014,BEN,1,,,,
2014,BFA,1,,,,
2014,BGD,0,,,,
2014,BGR,1,,,,
2014,BHR,0,,,,
2014,BIH,0,,,,
2014,BLR,0,,,,
2014,BOL,0,,,,
2014,BRA,1,,,,
2014,BRB,1,,,,
2014,BTN,1,,,,
2014,BWA,1,,,,
2014,CAF,0,,,,
2014,CAN,1,,,,
2014,CHE,1,,,,
2014,CHL,1,,,,
2014,CHN,0,,,,
2014,CIV,0,,,,
2014,CMR,0,,,,
2014,COD,0,,,,
2014,COG,0,,,,
2014,COL,1,,,,
2014,COM,0,,,,
2014,CPV,1,,,,
2014,CRI,1,,,,
2014,CUB,0,,,,
2014,CYP,1,,,,
2014,CZE,1,,,,
2014,DEU,1,,,,
2014,DJI,0,,,,
2014,DNK,1,,,,
2014,DOM,0,,,,
2014,DZA,0,,,,
2014,ECU,0,,,,
2014,EGY,0,,,,
2014,ERI,0,,,,
2014,ESP,1,,,,
2014,EST,1,,,,
2014,ETH,0,,,,
2014,FIN,1,,,,
2014,FJI,0,,,,
2014,FRA,1,,,,
2014,GAB,0,,,,
2014,GBR,1,,,,
2014,GEO,1,,,,
2014,GHA,1,,,,
2014,GIN,0,,,,
2014,GMB,0,,,,
2014,GNB,0,,,,
2014,GNQ,0,,,,
2014,GRC,1,,,,
2014,GTM,1,,,,
2014,GUY,0,,,,
2014,HKG,0,,,,
2014,HND,0,,,,
2014,HRV,1,,,,
2014,HTI,0,,,,
2014,HUN,0,,,,
2014,IDN,1,,,,
2014,IND,1,,,,
2014,IRL,1,,,,
2014,IRN,1,,,,
2014,IRQ,0,,,,
2014,ISL,1,,,,
2014,ISR,1,,,,
2014,ITA,1,,,,
2014,JAM,1,,,,
2014,JOR,1,,,,
2014,JPN,1,,,,
2014,KAZ,0,,,,
2014,KEN,1,,,,
2014,KGZ,0,,,,
2014,KHM,0,,,,
2014,KOR,1,,,,
2014,KWT,1,,,,
2014,LAO,0,,,,
2014,LBN,0,,,,
2014,LBR,1,,,,
2014,LBY,0,,,,
2014,LKA,0,,,,
2014,LSO,1,,,,
2014,LTU,1,,,,
2014,LUX,1,,,,
2014,LVA,1,,,,
2014,MAR,0,,,,
2014,MDA,1,,,,
2014,MDG,0,,,,
2014,MDV,0,,,,
2014,MEX,0,,,,
2014,MKD,0,,,,
2014,MLI,0,,,,
2014,MLT,1,,,,
2014,MMR,0,,,,
2014,MNE,0,,,,
2014,MNG,1,,,,
2014,MOZ,0,,,,
2014,MRT,0,,,,
2014,MUS,1,,,,
2014,MWI,1,,,,
2014,MYS,0,,,,
2014,NAM,1,,,,
2014,NER,1,,,,
2014,NGA,1,,,,
2014,NIC,0,,,,
2014,NLD,1,,,,
2014,NOR,1,,,,
2014,NPL,1,,,,
2014,NZL,1,,,,
2014,OMN,0,,,,
2014,PAK,0,,,,
2014,PAN,1,,,,
2014,PER,1,,,,
2014,PHL,0,,,,
2014,PNG,1,,,,
2014,POL,1,,,,
2014,PRK,0,,,,
2014,PRT,1,,,,
2014,PRY,0,,,,
2014,PSE,0,,,,
2014,QAT,0,,,,
2014,ROU,1,,,,
2014,RUS,0,,,,
2014,RWA,0,,,,
2014,SAU,0,,,,
2014,SDN,0,,,,
2014,SEN,1,,,,
2014,SGP,0,,,,
2014,SLB,0,,,,
2014,SLE,0,,,,
2014,SLV,1,,,,
2014,SOM,0,,,,
2014,SRB,1,,,,
2014,SSD,0,,,,
2014,STP,1,,,,
2014,SUR,1,,,,
2014,SVK,1,,,,
2014,SVN,1,,,,
2014,SWE,1,,,,
2014,SWZ,0,,,,
2014,SYC,1,,,,
2014,SYR,0,,,,
2014,TCD,0,,,,
2014,TGO,0,,,,
2014,THA,0,,,,
2014,TJK,0,,,,
2014,TKM,0,,,,
2014,TLS,1,,,,
2014,TTO,1,,,,
2014,TUN,1,,,,
2014,TUR,0,,,,
2014,TWN,1,,,,
2014,TZA,1,,,,
2014,UGA,1,,,,
2014,UKR,0,,,,
2014,URY,1,,,,
2014,USA,1,,,,
2014,UZB,0,,,,
2014,VEN,0,,,,
2014,VNM,1,,,,
2014,VUT,1,,,,
2014,XKX,0,,,,
2014,YEM,0,,,,
2014,ZAF,1,,,,
2014,ZMB,1,,,,
2014,ZWE,1,,,,
2015,AFG,0,,,,
2015,AGO,0,,,,
2015,ALB,1,,,,
2015,ARE,0,,,,
2015,ARG,1,,,,
2015,ARM,0,,,,
2015,AUS,1,,,,
2015,AUT,1,,,,
2015,AZE,0,,,,
2015,BDI,0,,,,
2015,BEL,1,,,,
2015,BEN,1,,,,
2015,BFA,1,,,,
2015,BGD,0,,,,
2015,BGR,1,,,,
2015,BHR,0,,,,
2015,BIH,0,,,,
2015,BLR,0,,,,
2015,BOL,0,,,,
2015,BRA,1,,,,
2015,BRB,1,,,,
2015,BTN,1,,,,
2015,BWA,1,,,,
2015,CAF,0,,,,
2015,CAN,1,,,,
2015,CHE,1,,,,
2015,CHL,1,,,,
2015,CHN,0,,,,
2015,CIV,0,,,,
2015,CMR,0,,,,
2015,COD,0,,,,
2015,COG,0,,,,
2015,COL,1,,,,
2015,COM,0,,,,
2015,CPV,1,,,,
2015,CRI,1,,,,
2015,CUB,0,,,,
2015,CYP,1,,,,
2015,CZE,1,,,,
2015,DEU,1,,,,
2015,DJI,0,,,,
2015,DNK,1,,,,
2015,DOM,0,,,,
2015,DZA,0,,,,
2015,ECU,0,,,,
2015,EGY,0,,,,
2015,ERI,0,,,,
2015,ESP,1,,,,
2015,EST,1,,,,
2015,ETH,0,,,,
2015,FIN,1,,,,
2015,FJI,0,,,,
2015,FRA,1,,,,
2015,GAB,0,,,,
2015,GBR,1,,,,
2015,GEO,1,,,,
2015,GHA,1,,,,
2015,GIN,0,,,,
2015,GMB,0,,,,
2015,GNB,0,,,,
2015,GNQ,0,,,,
2015,GRC,1,,,,
2015,GTM,1,,,,
2015,GUY,0,,,,
2015,HKG,0,,,,
2015,HND,0,,,,
2015,HRV,1,,,,
2015,HTI,0,,,,
2015,HUN,0,,,,
2015,IDN,1,,,,
2015,IND,1,,,,
2015,IRL,1,,,,
2015,IRN,1,,,,
2015,IRQ,1,,,,
2015,ISL,1,,,,
2015,ISR,1,,,,
2015,ITA,1,,,,
2015,JAM,1,,,,
2015,JOR,1,,,,
2015,JPN,1,,,,
2015,KAZ,0,,,,
2015,KEN,1,,,,
2015,KGZ,0,,,,
2015,KHM,0,,,,
2015,KOR,1,,,,
2015,KWT,1,,,,
2015,LAO,0,,,,
2015,LBN,0,,,,
2015,LBR,1,,,,
2015,LBY,1,,,,
2015,LKA,0,,,,
2015,LSO,1,,,,
2015,LTU,1,,,,
2015,LUX,1,,,,
2015,LVA,1,,,,
2015,MAR,0,,,,
2015,MDA,1,,,,
2015,MDG,0,,,,
2015,MDV,0,,,,
2015,MEX,0,,,,
2015,MKD,0,,,,
2015,MLI,0,,,,
2015,MLT,1,,,,
2015,MMR,0,,,,
2015,MNE,0,,,,
2015,MNG,1,,,,
2015,MOZ,0,,,,
2015,MRT,0,,,,
2015,MUS,1,,,,
2015,MWI,1,,,,
2015,MYS,0,,,,
2015,NAM,1,,,,
2015,NER,1,,,,
2015,NGA,1,,,,
2015,NIC,0,,,,
2015,NLD,1,,,,
2015,NOR,1,,,,
2015,NPL,1,,,,
2015,NZL,1,,,,
2015,OMN,0,,,,
2015,PAK,0,,,,
2015,PAN,1,,,,
2015,PER,1,,,,
2015,PHL,0,,,,
2015,PNG,1,,,,
2015,POL,1,,,,
2015,PRK,0,,,,
2015,PRT,1,,,,
2015,PRY,0,,,,
2015,PSE,0,,,,
2015,QAT,0,,,,
2015,ROU,1,,,,
2015,RUS,0,,,,
2015,RWA,0,,,,
2015,SAU,0,,,,
2015,SDN,0,,,,
2015,SEN,1,,,,
2015,SGP,0,,,,
2015,SLB,0,,,,
2015,SLE,0,,,,
2015,SLV,1,,,,
2015,SOM,0,,,,
2015,SRB,1,,,,
2015,SSD,0,,,,
2015,STP,1,,,,
2015,SUR,1,,,,
2015,SVK,1,,,,
2015,SVN,1,,,,
2015,SWE,1,,,,
2015,SWZ,0,,,,
2015,SYC,1,,,,
2015,SYR,0,,,,
2015,TCD,0,,,,
2015,TGO,0,,,,
2015,THA,0,,,,
2015,TJK,0,,,,
2015,TKM,0,,,,
2015,TLS,1,,,,
2015,TTO,1,,,,
2015,TUN,1,,,,
2015,TUR,0,,,,
2015,TWN,1,,,,
2015,TZA,1,,,,
2015,UGA,1,,,,
2015,UKR,0,,,,
2015,URY,1,,,,
2015,USA,1,,,,
2015,UZB,0,,,,
2015,VEN,0,,,,
2015,VNM,1,,,,
2015,VUT,1,,,,
2015,XKX,0,,,,
2015,YEM,0,,,,
2015,ZAF,1,,,,
2015,ZMB,1,,,,
2015,ZWE,1,,,,
2016,AFG,0,,,,
2016,AGO,0,,,,
2016,ALB,1,,,,
2016,ARE,0,,,,
2016,ARG,1,,,,
2016,ARM,0,,,,
2016,AUS,1,,,,
2016,AUT,1,,,,
2016,AZE,0,,,,
2016,BDI,0,,,,
2016,BEL,1,,,,
2016,BEN,1,,,,
2016,BFA,1,,,,
2016,BGD,0,,,,
2016,BGR,1,,,,
2016,BHR,0,,,,
2016,BIH,0,,,,
2016,BLR,0,,,,
2016,BOL,0,,,,
2016,BRA,1,,,,
2016,BRB,1,,,,
2016,BTN,1,,,,
2016,BWA,1,,,,
2016,CAF,0,,,,
2016,CAN,1,,,,
2016,CHE,1,,,,
2016,CHL,1,,,,
2016,CHN,0,,,,
2016,CIV,0,,,,
2016,CMR,0,,,,
2016,COD,0,,,,
2016,COG,0,,,,
2016,COL,1,,,,
2016,COM,0,,,,
2016,CPV,1,,,,
2016,CRI,1,,,,
2016,CUB,0,,,,
2016,CYP,1,,,,
2016,CZE,1,,,,
2016,DEU,1,,,,
2016,DJI,0,,,,
2016,DNK,1,,,,
2016,DOM,0,,,,
2016,DZA,0,,,,
2016,ECU,0,,,,
2016,EGY,0,,,,
2016,ERI,0,,,,
2016,ESP,1,,,,
2016,EST,1,,,,
2016,ETH,0,,,,
2016,FIN,1,,,,
2016,FJI,0,,,,
2016,FRA,1,,,,
2016,GAB,0,,,,
2016,GBR,1,,,,
2016,GEO,1,,,,
2016,GHA,1,,,,
2016,GIN,0,,,,
2016,GMB,0,,,,
2016,GNB,0,,,,
2016,GNQ,0,,,,
2016,GRC,1,,,,
2016,GTM,1,,,,
2016,GUY,0,,,,
2016,HKG,0,,,,
2016,HND,0,,,,
2016,HRV,1,,,,
2016,HTI,0,,,,
2016,HUN,0,,,,
2016,IDN,0,,,,
2016,IND,1,,,,
2016,IRL,1,,,,
2016,IRN,1,,,,
2016,IRQ,1,,,,
2016,ISL,1,,,,
2016,ISR,1,,,,
2016,ITA,1,,,,
2016,JAM,1,,,,
2016,JOR,1,,,,
2016,JPN,1,,,,
2016,KAZ,0,,,,
2016,KEN,1,,,,
2016,KGZ,0,,,,
2016,KHM,0,,,,
2016,KOR,1,,,,
2016,KWT,1,,,,
2016,LAO,0,,,,
2016,LBN,0,,,,
2016,LBR,1,,,,
2016,LBY,1,,,,
2016,LKA,0,,,,
2016,LSO,1,,,,
2016,LTU,1,,,,
2016,LUX,1,,,,
2016,LVA,1,,,,
2016,MAR,1,,,,
2016,MDA,1,,,,
2016,MDG,0,,,,
2016,MDV,0,,,,
2016,MEX,1,,,,
2016,MKD,0,,,,
2016,MLI,0,,,,
2016,MLT,1,,,,
2016,MMR,0,,,,
2016,MNE,0,,,,
2016,MNG,1,,,,
2016,MOZ,0,,,,
2016,MRT,0,,,,
2016,MUS,1,,,,
2016,MWI,1,,,,
2016,MYS,0,,,,
2016,NAM,1,,,,
2016,NER,1,,,,
2016,NGA,1,,,,
2016,NIC,0,,,,
2016,NLD,1,,,,
2016,NOR,1,,,,
2016,NPL,1,,,,
2016,NZL,1,,,,
2016,OMN,0,,,,
2016,PAK,0,,,,
2016,PAN,1,,,,
2016,PER,1,,,,
2016,PHL,1,,,,
2016,PNG,1,,,,
2016,POL,1,,,,
2016,PRK,0,,,,
2016,PRT,1,,,,
2016,PRY,0,,,,
2016,PSE,0,,,,
2016,QAT,0,,,,
2016,ROU,1,,,,
2016,RUS,0,,,,
2016,RWA,0,,,,
2016,SAU,0,,,,
2016,SDN,0,,,,
2016,SEN,1,,,,
2016,SGP,0,,,,
2016,SLB,0,,,,
2016,SLE,0,,,,
2016,SLV,1,,,,
2016,SOM,0,,,,
2016,SRB,1,,,,
2016,SSD,0,,,,
2016,STP,1,,,,
2016,SUR,0,,,,
2016,SVK,1,,,,
2016,SVN,1,,,,
2016,SWE,1,,,,
2016,SWZ,0,,,,
2016,SYC,1,,,,
2016,SYR,0,,,,
2016,TCD,0,,,,
2016,TGO,0,,,,
2016,THA,0,,,,
2016,TJK,0,,,,
2016,TKM,0,,,,
2016,TLS,1,,,,
2016,TTO,1,,,,
2016,TUN,1,,,,
2016,TUR,0,,,,
2016,TWN,1,,,,
2016,TZA,1,,,,
2016,UGA,0,,,,
2016,UKR,0,,,,
2016,URY,1,,,,
2016,USA,1,,,,
2016,UZB,0,,,,
2016,VEN,0,,,,
2016,VNM,1,,,,
2016,VUT,1,,,,
2016,XKX,0,,,,
2016,YEM,0,,,,
2016,ZAF,1,,,,
2016,ZMB,1,,,,
2016,ZWE,1,,,,
2017,AFG,0,,,,
2017,AGO,0,,,,
2017,ALB,1,,,,
2017,ARE,0,,,,
2017,ARG,1,,,,
2017,ARM,0,,,,
2017,AUS,1,,,,
2017,AUT,1,,,,
2017,AZE,0,,,,
2017,BDI,0,,,,
2017,BEL,1,,,,
2017,BEN,1,,,,
2017,BFA,1,,,,
2017,BGD,0,,,,
2017,BGR,1,,,,
2017,BHR,0,,,,
2017,BIH,0,,,,
2017,BLR,0,,,,
2017,BOL,0,,,,
2017,BRA,1,,,,
2017,BRB,1,,,,
2017,BTN,1,,,,
2017,BWA,1,,,,
2017,CAF,0,,,,
2017,CAN,1,,,,
2017,CHE,1,,,,
2017,CHL,1,,,,
2017,CHN,0,,,,
2017,CIV,0,,,,
2017,CMR,0,,,,
2017,COD,0,,,,
2017,COG,0,,,,
2017,COL,1,,,,
2017,COM,0,,,,
2017,CPV,1,,,,
2017,CRI,1,,,,
2017,CUB,0,,,,
2017,CYP,1,,,,
2017,CZE,1,,,,
2017,DEU,1,,,,
2017,DJI,0,,,,
2017,DNK,1,,,,
2017,DOM,0,,,,
2017,DZA,0,,,,
2017,ECU,0,,,,
2017,EGY,0,,,,
2017,ERI,0,,,,
2017,ESP,1,,,,
2017,EST,1,,,,
2017,ETH,0,,,,
2017,FIN,1,,,,
2017,FJI,0,,,,
2017,FRA,1,,,,
2017,GAB,0,,,,
2017,GBR,1,,,,
2017,GEO,1,,,,
2017,GHA,1,,,,
2017,GIN,0,,,,
2017,GMB,0,,,,
2017,GNB,0,,,,
2017,GNQ,0,,,,
2017,GRC,1,,,,
2017,GTM,1,,,,
2017,GUY,0,,,,
2017,HKG,0,,,,
2017,HND,0,,,,
2017,HRV,1,,,,
2017,HTI,0,,,,
2017,HUN,0,,,,
2017,IDN,0,,,,
2017,IND,1,,,,
2017,IRL,1,,,,
2017,IRN,1,,,,
2017,IRQ,1,,,,
2017,ISL,1,,,,
2017,ISR,1,,,,
2017,ITA,1,,,,
2017,JAM,1,,,,
2017,JOR,1,,,,
2017,JPN,1,,,,
2017,KAZ,0,,,,
2017,KEN,1,,,,
2017,KGZ,0,,,,
2017,KHM,0,,,,
2017,KOR,1,,,,
2017,KWT,1,,,,
2017,LAO,0,,,,
2017,LBN,0,,,,
2017,LBR,0,,,,
2017,LBY,1,,,,
2017,LKA,0,,,,
2017,LSO,1,,,,
2017,LTU,1,,,,
2017,LUX,1,,,,
2017,LVA,1,,,,
2017,MAR,1,,,,
2017,MDA,0,,,,
2017,MDG,0,,,,
2017,MDV,0,,,,
2017,MEX,1,,,,
2017,MKD,1,,,,
2017,MLI,0,,,,
2017,MLT,1,,,,
2017,MMR,0,,,,
2017,MNE,0,,,,
2017,MNG,1,,,,
2017,MOZ,0,,,,
2017,MRT,0,,,,
2017,MUS,1,,,,
2017,MWI,1,,,,
2017,MYS,0,,,,
2017,NAM,1,,,,
2017,NER,1,,,,
2017,NGA,1,,,,
2017,NIC,0,,,,
2017,NLD,1,,,,
2017,NOR,1,,,,
2017,NPL,1,,,,
2017,NZL,1,,,,
2017,OMN,0,,,,
2017,PAK,0,,,,
2017,PAN,1,,,,
2017,PER,1,,,,
2017,PHL,0,,,,
2017,PNG,1,,,,
2017,POL,1,,,,
2017,PRK,0,,,,
2017,PRT,1,,,,
2017,PRY,0,,,,
2017,PSE,0,,,,
2017,QAT,0,,,,
2017,ROU,1,,,,
2017,RUS,0,,,,
2017,RWA,0,,,,
2017,SAU,0,,,,
2017,SDN,0,,,,
2017,SEN,1,,,,
2017,SGP,0,,,,
2017,SLB,0,,,,
2017,SLE,0,,,,
2017,SLV,1,,,,
2017,SOM,0,,,,
2017,SRB,1,,,,
2017,SSD,0,,,,
2017,STP,1,,,,
2017,SUR,0,,,,
2017,SVK,1,,,,
2017,SVN,1,,,,
2017,SWE,1,,,,
2017,SWZ,0,,,,
2017,SYC,1,,,,
2017,SYR,0,,,,
2017,TCD,0,,,,
2017,TGO,0,,,,
2017,THA,0,,,,
2017,TJK,0,,,,
2017,TKM,0,,,,
2017,TLS,1,,,,
2017,TTO,1,,,,
2017,TUN,1,,,,
2017,TUR,0,,,,
2017,TWN,1,,,,
2017,TZA,1,,,,
2017,UGA,0,,,,
2017,UKR,0,,,,
2017,URY,1,,,,
2017,USA,1,,,,
2017,UZB,0,,,,
2017,VEN,0,,,,
2017,VNM,1,,,,
2017,VUT,1,,,,
2017,XKX,1,,,,
2017,YEM,0,,,,
2017,ZAF,1,,,,
2017,ZMB,1,,,,
2017,ZWE,1,,,,
2018,AFG,0,,,,
2018,AGO,0,,,,
2018,ALB,1,,,,
2018,ARE,0,,,,
2018,ARG,1,,,,
2018,ARM,0,,,,
2018,AUS,1,,,,
2018,AUT,1,,,,
2018,AZE,0,,,,
2018,BDI,0,,,,
2018,BEL,1,,,,
2018,BEN,1,,,,
2018,BFA,1,,,,
2018,BGD,0,,,,
2018,BGR,1,,,,
2018,BHR,0,,,,
2018,BIH,0,,,,
2018,BLR,0,,,,
2018,BOL,0,,,,
2018,BRA,1,,,,
2018,BRB,1,,,,
2018,BTN,1,,,,
2018,BWA,1,,,,
2018,CAF,1,,,,
2018,CAN,1,,,,
2018,CHE,1,,,,
2018,CHL,1,,,,
2018,CHN,0,,,,
2018,CIV,0,,,,
2018,CMR,0,,,,
2018,COD,0,,,,
2018,COG,0,,,,
2018,COL,1,,,,
2018,COM,0,,,,
2018,CPV,1,,,,
2018,CRI,1,,,,
2018,CUB,0,,,,
2018,CYP,1,,,,
2018,CZE,1,,,,
2018,DEU,1,,,,
2018,DJI,0,,,,
2018,DNK,1,,,,
2018,DOM,0,,,,
2018,DZA,0,,,,
