year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2007,ESP,1,,,,
2005,ESP,1,,,,
2012,ESP,1,,,,
2006,ESP,1,,,,
2005,ESP,1,,,,
2003,ESP,1,,,,
2005,ESP,1,,,,
2006,ESP,0,,,,
2003,ESP,0,,,,
2010,ESP,0,,,,
2007,ESP,0,,,,
2011,ESP,0,,,,
2007,ESP,0,,,,
2003,ESP,1,,,,
2017,EST,1,,,,
2018,EST,1,,,,
2018,EST,0,,,,
2011,EST,1,,,,
2006,EST,1,,,,
2006,EST,1,,,,
2006,EST,1,,,,
2006,EST,1,,,,
2006,EST,1,,,,
2015,EST,0,,,,
2015,EST,0,,,,
2016,EST,0,,,,
2016,EST,0,,,,
2016,EST,0,,,,
2016,EST,0,,,,
2018,EST,0,,,,
2018,EST,0,,,,
2018,EST,0,,,,
2018,EST,0,,,,
2018,EST,0,,,,
2018,EST,0,,,,
2004,EST,1,,,,
2007,EST,1,,,,
2009,EST,0,,,,
2010,ETH,1,,,,
2010,ETH,1,,,,
2019,ETH,1,,,,
2018,ETH,0,,,,
2019,ETH,0,,,,
2017,ETH,0,,,,
2016,ETH,1,,,,
2016,ETH,1,,,,
2018,ETH,1,,,,
2020,ETH,1,,,,
2020,ETH,1,,,,
2017,ETH,1,,,,
2000,ETH,1,,,,
2017,ETH,0,,,,
2017,ETH,0,,,,
2008,ETH,0,,,,
2009,ETH,0,,,,
1994,ETH,0,,,,
2002,ETH,1,,,,
1998,ETH,1,,,,
2008,ETH,0,,,,
2004,ETH,0,,,,
2006,ETH,1,,,,
2006,ETH,0,,,,
1996,ETH,1,,,,
1997,ETH,1,,,,
2010,FIN,1,,,,
2002,FIN,1,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,1,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,0,,,,
2012,FIN,1,,,,
2012,FIN,0,,,,
2018,FIN,1,,,,
2018,FIN,1,,,,
2018,FIN,0,,,,
2006,FIN,1,,,,
2006,FIN,0,,,,
2006,FIN,0,,,,
2017,FIN,1,,,,
2017,FIN,1,,,,
2017,FIN,0,,,,
2017,FIN,0,,,,
2017,FIN,1,,,,
2017,FIN,0,,,,
2017,FIN,0,,,,
2017,FIN,1,,,,
2017,FIN,1,,,,
2017,FIN,0,,,,
2017,FIN,0,,,,
2017,FIN,0,,,,
2006,FIN,1,,,,
2008,FIN,0,,,,
2015,FIN,0,,,,
2015,FIN,0,,,,
1999,FIN,0,,,,
1999,FIN,1,,,,
1999,FIN,0,,,,
1999,FIN,0,,,,
1999,FIN,0,,,,
2008,FIN,1,,,,
1974,FIN,0,,,,
1974,FIN,0,,,,
2006,FIN,0,,,,
2007,FIN,1,,,,
2001,FIN,1,,,,
2015,FIN,0,,,,
2016,FIN,1,,,,
2016,FIN,1,,,,
2016,FIN,1,,,,
2016,FIN,1,,,,
2016,FIN,1,,,,
2016,FIN,1,,,,
2018,FIN,1,,,,
2001,FIN,1,,,,
2008,FIN,1,,,,
2008,FIN,1,,,,
2010,FIN,1,,,,
2020,FJI,1,,,,
2011,FJI,0,,,,
2005,FJI,0,,,,
2005,FJI,0,,,,
2004,FJI,0,,,,
2011,FJI,0,,,,
2015,FJI,1,,,,
2009,FJI,0,,,,
2009,FJI,0,,,,
2017,FJI,0,,,,
2015,FJI,0,,,,
2015,FJI,1,,,,
2015,FJI,1,,,,
2013,FJI,1,,,,
2013,FJI,1,,,,
2013,FJI,1,,,,
2018,FJI,1,,,,
2007,FJI,1,,,,
2007,FJI,1,,,,
2014,FLK,1,,,,
2011,FLK,1,,,,
2020,FRA,1,,,,
2014,FRA,1,,,,
2007,FRA,1,,,,
2008,FRA,0,,,,
1998,FRA,0,,,,
2005,FRA,0,,,,
2004,FRA,1,,,,
2004,FRA,1,,,,
2004,FRA,1,,,,
2004,FRA,1,,,,
2011,FRA,0,,,,
2013,FRA,1,,,,
2017,FRA,1,,,,
2003,FRA,1,,,,
2019,FRA,0,,,,
2019,FRA,0,,,,
2019,FRA,0,,,,
2019,FRA,0,,,,
2019,FRA,0,,,,
2019,FRA,0,,,,
2019,FRA,0,,,,
2014,FRA,0,,,,
2011,FRA,1,,,,
2011,FRA,0,,,,
2011,FRA,1,,,,
2011,FRA,1,,,,
2011,FRA,0,,,,
2011,FRA,1,,,,
2011,FRA,1,,,,
2011,FRA,0,,,,
2011,FRA,1,,,,
2012,FRA,1,,,,
2012,FRA,1,,,,
2012,FRA,0,,,,
2012,FRA,0,,,,
2012,FRA,1,,,,
2018,FRA,1,,,,
2018,FRA,1,,,,
2018,FRA,1,,,,
2018,FRA,1,,,,
2018,FRA,0,,,,
2018,FRA,0,,,,
2018,FRA,1,,,,
2018,FRA,1,,,,
2018,FRA,0,,,,
2006,FRA,1,,,,
2006,FRA,1,,,,
2006,FRA,1,,,,
2006,FRA,0,,,,
2014,FRA,0,,,,
2014,FRA,0,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,0,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,0,,,,
2014,FRA,0,,,,
2014,FRA,0,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,0,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,0,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,0,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,0,,,,
2014,FRA,1,,,,
2014,FRA,0,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,1,,,,
2014,FRA,0,,,,
2014,FRA,0,,,,
2014,FRA,0,,,,
2014,FRA,0,,,,
2017,FRA,0,,,,
2017,FRA,1,,,,
2010,FRA,0,,,,
2010,FRA,0,,,,
2010,FRA,1,,,,
2010,FRA,1,,,,
2010,FRA,0,,,,
2010,FRA,0,,,,
2010,FRA,1,,,,
2010,FRA,1,,,,
2015,FRA,0,,,,
2015,FRA,0,,,,
2015,FRA,0,,,,
2015,FRA,0,,,,
2015,FRA,0,,,,
2015,FRA,0,,,,
2015,FRA,0,,,,
2015,FRA,0,,,,
2015,FRA,0,,,,
2015,FRA,0,,,,
2015,FRA,1,,,,
2015,FRA,1,,,,
2019,FRA,0,,,,
2019,FRA,0,,,,
2019,FRA,0,,,,
2019,FRA,0,,,,
2019,FRA,0,,,,
2019,FRA,1,,,,
2019,FRA,1,,,,
2019,FRA,0,,,,
2011,FRA,0,,,,
1997,FRA,0,,,,
2006,FRA,0,,,,
2003,FRA,0,,,,
2005,FRA,1,,,,
2008,FRA,0,,,,
1980,FRA,0,,,,
1980,FRA,0,,,,
1997,FRA,0,,,,
2007,FRA,0,,,,
1986,FRA,1,,,,
2007,FRA,0,,,,
2008,FRA,0,,,,
2007,FRA,0,,,,
2014,FRA,1,,,,
2007,FRA,1,,,,
2011,FRA,1,,,,
2009,FRA,0,,,,
2005,FRA,0,,,,
2014,FRA,0,,,,
1992,FRA,0,,,,
2014,FRA,0,,,,
2010,FRA,0,,,,
2013,FRA,0,,,,
2005,FRA,0,,,,
2006,FRA,0,,,,
2007,FRA,0,,,,
2007,FRA,0,,,,
2001,FRA,0,,,,
2005,FRA,1,,,,
2000,FRA,1,,,,
2000,FRA,1,,,,
1995,FRA,0,,,,
2003,FRA,0,,,,
2004,FRA,0,,,,
2011,FRA,1,,,,
2011,FRA,1,,,,
2011,FRA,0,,,,
2012,FRA,1,,,,
2009,FRA,1,,,,
2009,FRA,1,,,,
2009,FRA,1,,,,
2009,FRA,1,,,,
2011,FRA,1,,,,
1995,FRA,0,,,,
2009,FRA,1,,,,
2009,FRA,1,,,,
2009,FRA,1,,,,
2009,FRA,1,,,,
2009,FRA,1,,,,
2009,FRA,1,,,,
2004,FRA,1,,,,
2012,FRA,1,,,,
1997,FRA,1,,,,
1997,FRA,1,,,,
1997,FRA,1,,,,
1997,FRA,1,,,,
1997,FRA,1,,,,
1997,FRA,1,,,,
1996,FRA,0,,,,
1995,FRA,1,,,,
2002,FRA,1,,,,
1996,FRA,1,,,,
1996,FRA,1,,,,
1996,FRA,1,,,,
2004,FRA,1,,,,
2009,FRA,1,,,,
2013,FRA,1,,,,
2013,FRA,1,,,,
2013,FRA,1,,,,
2013,FRA,1,,,,
2013,FRA,1,,,,
2013,FRA,1,,,,
2009,FRA,1,,,,
1999,FRA,1,,,,
1999,FRA,1,,,,
1999,FRA,1,,,,
1999,FRA,1,,,,
1999,FRA,1,,,,
2001,FRA,1,,,,
2001,FRA,1,,,,
2011,FRA,1,,,,
2011,FRA,1,,,,
2011,FRA,1,,,,
2007,FRA,0,,,,
2002,FRA,0,,,,
2012,FRA,0,,,,
2013,FRA,0,,,,
2008,FRA,0,,,,
2006,FRA,1,,,,
2006,FRA,1,,,,
1997,FRA,1,,,,
1997,FRA,1,,,,
1997,FRA,1,,,,
1997,FRA,1,,,,
1997,FRA,1,,,,
1997,FRA,1,,,,
2011,FRA,1,,,,
2011,FRA,1,,,,
2011,FRA,1,,,,
2011,FRA,1,,,,
2018,FRA,0,,,,
2010,GAB,0,,,,
2010,GAB,1,,,,
2006,GAB,1,,,,
2010,GAB,0,,,,
2008,GAB,1,,,,
2018,GBR,1,,,,
2019,GBR,1,,,,
2020,GBR,1,,,,
2015,GBR,1,,,,
2019,GBR,1,,,,
2013,GBR,1,,,,
2013,GBR,0,,,,
2019,GBR,0,,,,
1960,GBR,0,,,,
2012,GBR,0,,,,
2016,GBR,1,,,,
2019,GBR,1,,,,
2008,GBR,1,,,,
2010,GBR,1,,,,
2005,GBR,0,,,,
2017,GBR,0,,,,
2005,GBR,0,,,,
2015,GBR,0,,,,
2014,GBR,1,,,,
2018,GBR,0,,,,
2011,GBR,0,,,,
2019,GBR,1,,,,
2019,GBR,1,,,,
2006,GBR,1,,,,
2011,GBR,0,,,,
2014,GBR,1,,,,
2014,GBR,1,,,,
2006,GBR,1,,,,
2006,GBR,1,,,,
2009,GBR,0,,,,
2020,GBR,1,,,,
2020,GBR,1,,,,
2016,GBR,1,,,,
2009,GBR,1,,,,
2009,GBR,0,,,,
2009,GBR,0,,,,
2017,GBR,0,,,,
2013,GBR,1,,,,
2013,GBR,1,,,,
2013,GBR,0,,,,
2013,GBR,0,,,,
2013,GBR,0,,,,
2013,GBR,0,,,,
2013,GBR,1,,,,
2013,GBR,1,,,,
2013,GBR,1,,,,
2013,GBR,1,,,,
2013,GBR,1,,,,
2013,GBR,1,,,,
2013,GBR,0,,,,
2013,GBR,1,,,,
2013,GBR,1,,,,
2013,GBR,1,,,,
2013,GBR,1,,,,
2013,GBR,1,,,,
2013,GBR,1,,,,
2013,GBR,0,,,,
2013,GBR,0,,,,
2006,GBR,1,,,,
2006,GBR,1,,,,
2006,GBR,1,,,,
2006,GBR,1,,,,
2006,GBR,0,,,,
2006,GBR,1,,,,
2008,GBR,1,,,,
2008,GBR,1,,,,
2008,GBR,0,,,,
2008,GBR,0,,,,
2015,GBR,0,,,,
2015,GBR,0,,,,
2015,GBR,0,,,,
2015,GBR,0,,,,
2015,GBR,0,,,,
2015,GBR,0,,,,
2015,GBR,1,,,,
2019,GBR,1,,,,
2019,GBR,1,,,,
2019,GBR,0,,,,
2019,GBR,1,,,,
2019,GBR,1,,,,
2019,GBR,0,,,,
2019,GBR,1,,,,
2019,GBR,1,,,,
2019,GBR,1,,,,
2019,GBR,1,,,,
2019,GBR,1,,,,
2019,GBR,0,,,,
1992,GBR,0,,,,
1991,GBR,1,,,,
2020,GBR,1,,,,
2007,GBR,0,,,,
2008,GBR,0,,,,
2008,GBR,0,,,,
2005,GBR,0,,,,
2015,GBR,0,,,,
2005,GBR,0,,,,
2011,GBR,0,,,,
2006,GBR,0,,,,
2007,GBR,0,,,,
2000,GBR,0,,,,
2005,GBR,1,,,,
2013,GBR,0,,,,
2013,GBR,0,,,,
2007,GBR,1,,,,
2005,GBR,1,,,,
2006,GBR,0,,,,
2013,GBR,0,,,,
1961,GBR,1,,,,
2014,GBR,0,,,,
2003,GBR,0,,,,
2005,GBR,0,,,,
2015,GBR,0,,,,
,GBR,0,,,,
2010,GBR,0,,,,
2010,GBR,0,,,,
2014,GBR,0,,,,
,GBR,0,,,,
2005,GBR,0,,,,
2005,GBR,0,,,,
2005,GBR,0,,,,
2005,GBR,0,,,,
2007,GBR,0,,,,
2014,GBR,0,,,,
2010,GBR,0,,,,
2010,GBR,0,,,,
2012,GBR,0,,,,
2008,GBR,0,,,,
2014,GBR,0,,,,
2005,GBR,0,,,,
2009,GBR,0,,,,
2000,GBR,1,,,,
2014,GBR,0,,,,
2014,GBR,0,,,,
2011,GBR,0,,,,
2004,GBR,0,,,,
2014,GBR,0,,,,
2009,GBR,0,,,,
2011,GBR,0,,,,
2010,GBR,0,,,,
2010,GBR,0,,,,
2010,GBR,0,,,,
2011,GBR,0,,,,
2011,GBR,1,,,,
2002,GBR,0,,,,
1998,GBR,0,,,,
2000,GBR,1,,,,
2000,GBR,0,,,,
2003,GBR,1,,,,
2001,GBR,0,,,,
2004,GBR,1,,,,
2016,GBR,1,,,,
2009,GBR,1,,,,
2009,GBR,1,,,,
2008,GBR,0,,,,
2007,GBR,1,,,,
2007,GBR,1,,,,
2006,GBR,1,,,,
2019,GBR,1,,,,
2019,GBR,1,,,,
2019,GBR,1,,,,
1942,GBR,1,,,,
2009,GBR,0,,,,
2005,GBR,0,,,,
2005,GBR,0,,,,
1999,GBR,0,,,,
2021,GBR,0,,,,
2018,GBR,0,,,,
2019,GBR,0,,,,
2018,GBR,1,,,,
2011,GBR,0,,,,
2015,GBR,0,,,,
2013,GBR,0,,,,
2009,GHA,0,,,,
2009,GHA,0,,,,
2012,GHA,1,,,,
2004,GHA,0,,,,
2004,GHA,0,,,,
2004,GHA,0,,,,
1993,GHA,0,,,,
1974,GLP,0,,,,
1988,GLP,0,,,,
2005,GLP,0,,,,
2005,GLP,0,,,,
2005,GLP,0,,,,
2017,GRC,1,,,,
2004,GRC,1,,,,
2007,GRC,1,,,,
2007,GRC,0,,,,
2014,GRC,1,,,,
2013,GRC,1,,,,
2009,GRC,0,,,,
2009,GRC,0,,,,
2009,GRC,0,,,,
2009,GRC,0,,,,
2009,GRC,0,,,,
2009,GRC,0,,,,
2009,GRC,0,,,,
2006,GRC,1,,,,
2006,GRC,1,,,,
2006,GRC,0,,,,
2006,GRC,0,,,,
2007,GRC,1,,,,
2007,GRC,1,,,,
2007,GRC,1,,,,
1993,GRC,0,,,,
2019,GRC,1,,,,
2014,GRC,1,,,,
2014,GRC,1,,,,
2014,GRD,0,,,,
2005,GTM,0,,,,
2005,GTM,1,,,,
2005,GTM,1,,,,
2012,GUF,0,,,,
2012,GUF,0,,,,
1990,GUM,0,,,,
2007,GUM,0,,,,
2007,GUM,0,,,,
2007,GUM,0,,,,
2007,GUM,0,,,,
2007,GUM,0,,,,
2007,GUM,0,,,,
2007,GUM,0,,,,
2017,HND,1,,,,
2017,HND,1,,,,
2017,HND,1,,,,
2017,HRV,0,,,,
2018,HRV,1,,,,
2009,HRV,1,,,,
2017,HRV,1,,,,
2014,HRV,0,,,,
2014,HRV,0,,,,
2014,HRV,1,,,,
2014,HRV,0,,,,
2014,HRV,0,,,,
2014,HRV,0,,,,
1990,HRV,1,,,,
2005,HTI,0,,,,
2007,HUN,0,,,,
2016,HUN,1,,,,
1994,HUN,1,,,,
2014,HUN,0,,,,
2014,HUN,0,,,,
2014,HUN,0,,,,
2014,HUN,0,,,,
2016,HUN,1,,,,
2013,HUN,1,,,,
2013,HUN,1,,,,
2011,HUN,1,,,,
2011,HUN,1,,,,
2012,HUN,1,,,,
2012,HUN,1,,,,
2015,HUN,0,,,,
2016,HUN,0,,,,
2016,HUN,1,,,,
2019,HUN,1,,,,
2019,HUN,0,,,,
2019,HUN,0,,,,
2019,HUN,0,,,,
2019,HUN,0,,,,
2019,HUN,0,,,,
2019,HUN,0,,,,
2019,HUN,0,,,,
2019,HUN,0,,,,
2019,HUN,1,,,,
2019,HUN,0,,,,
2019,HUN,0,,,,
2019,HUN,0,,,,
2019,HUN,0,,,,
2019,HUN,0,,,,
2019,HUN,0,,,,
2019,HUN,0,,,,
2019,HUN,0,,,,
2010,HUN,1,,,,
2006,HUN,1,,,,
2006,HUN,0,,,,
1991,HUN,1,,,,
1993,HUN,1,,,,
1994,HUN,1,,,,
2009,HUN,1,,,,
1922,IDN,1,,,,
2011,IDN,1,,,,
2011,IDN,1,,,,
2011,IDN,1,,,,
2011,IDN,1,,,,
2011,IDN,1,,,,
2011,IDN,1,,,,
2011,IDN,1,,,,
2011,IDN,1,,,,
2011,IDN,1,,,,
2018,IDN,0,,,,
2018,IDN,0,,,,
2018,IDN,0,,,,
2018,IDN,0,,,,
2018,IDN,0,,,,
2018,IDN,0,,,,
2018,IDN,0,,,,
2018,IDN,0,,,,
2020,IDN,1,,,,
2020,IDN,1,,,,
2020,IDN,1,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,1,,,,
2019,IDN,1,,,,
2019,IDN,1,,,,
2019,IDN,1,,,,
2019,IDN,1,,,,
2019,IDN,1,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2019,IDN,0,,,,
2003,IDN,1,,,,
2003,IDN,1,,,,
2003,IDN,0,,,,
2010,IDN,0,,,,
2010,IDN,1,,,,
2010,IDN,1,,,,
2008,IDN,0,,,,
1960,IDN,1,,,,
2011,IDN,0,,,,
2011,IDN,1,,,,
2011,IDN,1,,,,
2013,IND,1,,,,
2004,IND,0,,,,
2016,IND,0,,,,
2016,IND,1,,,,
2013,IND,0,,,,
2017,IND,1,,,,
2012,IND,1,,,,
2008,IND,1,,,,
2014,IND,1,,,,
2015,IND,1,,,,
2015,IND,1,,,,
2015,IND,1,,,,
1988,IND,1,,,,
2015,IND,1,,,,
2015,IND,1,,,,
2015,IND,1,,,,
2015,IND,1,,,,
2015,IND,1,,,,
2015,IND,1,,,,
2015,IND,1,,,,
2010,IND,1,,,,
2019,IND,1,,,,
2019,IND,1,,,,
2019,IND,1,,,,
2019,IND,1,,,,
2019,IND,1,,,,
2019,IND,1,,,,
2019,IND,1,,,,
2019,IND,0,,,,
2019,IND,1,,,,
2019,IND,1,,,,
2019,IND,1,,,,
2019,IND,0,,,,
2019,IND,0,,,,
2019,IND,0,,,,
2019,IND,0,,,,
2019,IND,0,,,,
2020,IND,1,,,,
2017,IND,1,,,,
2020,IND,0,,,,
2020,IND,1,,,,
2020,IND,0,,,,
2020,IND,1,,,,
2016,IND,1,,,,
2016,IND,1,,,,
2014,IND,1,,,,
2016,IND,1,,,,
2020,IND,1,,,,
2020,IND,0,,,,
2020,IND,1,,,,
2014,IND,1,,,,
2019,IND,1,,,,
1981,IND,0,,,,
1975,IND,0,,,,
1989,IND,0,,,,
2018,IND,0,,,,
2018,IND,0,,,,
2005,IND,0,,,,
2008,IND,1,,,,
2008,IND,1,,,,
2010,IND,1,,,,
2010,IND,1,,,,
2010,IND,1,,,,
2009,IND,1,,,,
2014,IND,1,,,,
2014,IND,1,,,,
2014,IND,1,,,,
2012,IND,1,,,,
2012,IND,1,,,,
2018,IND,1,,,,
2010,IND,1,,,,
2005,IND,1,,,,
2009,IND,0,,,,
2012,IND,0,,,,
2006,IND,0,,,,
2006,IND,0,,,,
2006,IND,0,,,,
2006,IND,1,,,,
2006,IND,1,,,,
2006,IND,1,,,,
1981,IND,0,,,,
1981,IND,0,,,,
1981,IND,1,,,,
2015,IND,1,,,,
2013,IND,1,,,,
2017,IND,1,,,,
2011,IND,1,,,,
2012,IND,1,,,,
2011,IND,1,,,,
2007,IND,1,,,,
2001,IND,1,,,,
2010,IND,1,,,,
2011,IND,0,,,,
2011,IND,0,,,,
2011,IND,1,,,,
2010,IND,1,,,,
2010,IND,1,,,,
2009,IND,1,,,,
2016,IND,1,,,,
2015,IND,0,,,,
2010,IND,1,,,,
2008,IND,1,,,,
1916,IND,1,,,,
2018,IND,1,,,,
2018,IND,1,,,,
2018,IND,1,,,,
2018,IND,1,,,,
2018,IND,1,,,,
2018,IND,1,,,,
2018,IND,1,,,,
2018,IND,1,,,,
2007,IND,1,,,,
2009,IND,1,,,,
2005,IND,1,,,,
2015,IND,1,,,,
2017,IND,1,,,,
2011,IND,1,,,,
2009,IND,1,,,,
2012,IND,1,,,,
2012,IND,1,,,,
2009,IND,1,,,,
2017,IND,1,,,,
2019,IND,1,,,,
2017,IND,1,,,,
2017,IND,1,,,,
2002,IND,1,,,,
2015,IND,1,,,,
2016,IND,0,,,,
2016,IND,0,,,,
2018,IND,0,,,,
2007,IND,0,,,,
2012,IND,0,,,,
2012,IND,0,,,,
2012,IND,1,,,,
2012,IND,0,,,,
2012,IND,1,,,,
2012,IND,1,,,,
2012,IND,1,,,,
2012,IND,0,,,,
2012,IND,1,,,,
2012,IND,1,,,,
2012,IND,0,,,,
2012,IND,1,,,,
2004,IND,1,,,,
2004,IND,1,,,,
2013,IND,1,,,,
2013,IND,1,,,,
2018,IND,1,,,,
2018,IND,0,,,,
2014,IND,1,,,,
2019,IND,1,,,,
2000,IND,1,,,,
2000,IND,1,,,,
2000,IND,1,,,,
2000,IND,1,,,,
2000,IND,1,,,,
2000,IND,1,,,,
2013,IND,1,,,,
2013,IND,1,,,,
2013,IND,1,,,,
2013,IND,1,,,,
2014,IND,1,,,,
2014,IND,1,,,,
2014,IND,1,,,,
2013,IND,1,,,,
2013,IND,1,,,,
2013,IND,1,,,,
2013,IND,1,,,,
2013,IND,1,,,,
2010,IND,0,,,,
2010,IND,1,,,,
2010,IND,1,,,,
2013,IND,1,,,,
2015,IND,1,,,,
2016,IND,1,,,,
2016,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2009,IND,1,,,,
2005,IND,1,,,,
2005,IND,1,,,,
2008,IND,1,,,,
2013,IND,0,,,,
2013,IND,1,,,,
1989,IND,1,,,,
1989,IND,1,,,,
1989,IND,1,,,,
1989,IND,1,,,,
1989,IND,0,,,,
1989,IND,0,,,,
1989,IND,1,,,,
2013,IND,1,,,,
2013,IND,1,,,,
2013,IND,1,,,,
2013,IND,0,,,,
2013,IND,1,,,,
2013,IND,1,,,,
2013,IND,1,,,,
2013,IND,1,,,,
2014,IND,1,,,,
2016,IND,1,,,,
2016,IND,1,,,,
2016,IND,1,,,,
2016,IND,1,,,,
2016,IND,1,,,,
2016,IND,1,,,,
2016,IND,0,,,,
2016,IND,1,,,,
2010,IND,1,,,,
2016,IND,1,,,,
1988,IND,1,,,,
2013,IND,1,,,,
2013,IND,1,,,,
2011,IND,1,,,,
2017,IND,1,,,,
2014,IND,1,,,,
2009,IND,1,,,,
2009,IND,1,,,,
2007,IND,1,,,,
2007,IND,1,,,,
2007,IND,1,,,,
2007,IND,1,,,,
2010,IND,1,,,,
2010,IND,1,,,,
2010,IND,1,,,,
2010,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2011,IND,1,,,,
2012,IND,1,,,,
2012,IND,1,,,,
2012,IND,1,,,,
2015,IND,1,,,,
2009,IND,1,,,,
2009,IND,0,,,,
2009,IND,1,,,,
2009,IND,1,,,,
2016,IND,1,,,,
2016,IND,1,,,,
2016,IND,1,,,,
2016,IND,1,,,,
2016,IND,1,,,,
2020,IND,1,,,,
2020,IND,1,,,,
2020,IND,1,,,,
2020,IND,0,,,,
2020,IND,0,,,,
2020,IND,0,,,,
2020,IND,0,,,,
2020,IND,1,,,,
2020,IND,0,,,,
2020,IND,0,,,,
2020,IND,0,,,,
2020,IND,0,,,,
2020,IND,0,,,,
2002,IRL,1,,,,
2015,IRL,1,,,,
2013,IRL,1,,,,
2013,IRL,1,,,,
2013,IRL,1,,,,
2011,IRL,0,,,,
2011,IRL,0,,,,
2011,IRL,0,,,,
2011,IRL,0,,,,
2011,IRL,0,,,,
2011,IRL,1,,,,
2011,IRL,1,,,,
2011,IRL,0,,,,
2011,IRL,0,,,,
2009,IRL,0,,,,
2009,IRL,0,,,,
2009,IRL,0,,,,
2009,IRL,0,,,,
2009,IRL,0,,,,
2009,IRL,0,,,,
2009,IRL,0,,,,
2009,IRL,0,,,,
2009,IRL,0,,,,
2009,IRL,0,,,,
2009,IRL,1,,,,
2009,IRL,1,,,,
2009,IRL,1,,,,
2009,IRL,1,,,,
2009,IRL,1,,,,
2009,IRL,0,,,,
2009,IRL,0,,,,
2009,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,1,,,,
2018,IRL,1,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2018,IRL,0,,,,
2015,IRL,0,,,,
2015,IRL,0,,,,
2015,IRL,1,,,,
2015,IRL,0,,,,
2015,IRL,0,,,,
2015,IRL,0,,,,
2015,IRL,0,,,,
2015,IRL,0,,,,
2013,IRL,0,,,,
2014,IRL,0,,,,
1998,IRL,0,,,,
2005,IRL,0,,,,
2014,IRL,1,,,,
2012,IRL,1,,,,
2015,IRL,1,,,,
2016,IRL,0,,,,
2013,IRL,1,,,,
2014,IRL,1,,,,
2013,IRL,1,,,,
2013,IRL,1,,,,
2013,IRL,1,,,,
1996,IRL,1,,,,
1999,IRL,0,,,,
2001,IRL,0,,,,
2014,IRL,1,,,,
2005,IRL,1,,,,
1991,IRL,1,,,,
2009,IRL,0,,,,
2006,IRN,0,,,,
2010,IRN,1,,,,
2004,IRN,0,,,,
2009,IRN,0,,,,
2009,IRN,0,,,,
2009,IRN,0,,,,
2009,IRN,1,,,,
2009,IRN,1,,,,
2009,IRN,1,,,,
2015,IRN,1,,,,
2021,IRN,0,,,,
