year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2014,DOM,1,,,,
2014,DZA,0,,,,
2014,ECU,0,,,,
2014,EGY,0,,,,
2014,ERI,0,,,,
2014,ESP,1,,,,
2014,EST,1,,,,
2014,ETH,0,,,,
2014,FIN,2,,,,
2014,FJI,0,,,,
2014,FRA,2,,,,
2014,GAB,1,,,,
2014,GBR,2,,,,
2014,GEO,1,,,,
2014,GHA,1,,,,
2014,GIN,1,,,,
2014,GMB,0,,,,
2014,GNB,1,,,,
2014,GNQ,0,,,,
2014,GRC,2,,,,
2014,GTM,1,,,,
2014,GUY,1,,,,
2014,HKG,1,,,,
2014,HND,1,,,,
2014,HRV,2,,,,
2014,HTI,1,,,,
2014,HUN,0,,,,
2014,IDN,2,,,,
2014,IND,1,,,,
2014,IRL,2,,,,
2014,IRN,0,,,,
2014,IRQ,1,,,,
2014,ISL,2,,,,
2014,ISR,1,,,,
2014,ITA,2,,,,
2014,JAM,1,,,,
2014,JOR,1,,,,
2014,JPN,1,,,,
2014,KAZ,0,,,,
2014,KEN,1,,,,
2014,KGZ,1,,,,
2014,KHM,0,,,,
2014,KOR,1,,,,
2014,KWT,1,,,,
2014,LAO,0,,,,
2014,LBN,1,,,,
2014,LBR,1,,,,
2014,LBY,1,,,,
2014,LKA,1,,,,
2014,LSO,1,,,,
2014,LTU,1,,,,
2014,LUX,2,,,,
2014,LVA,2,,,,
2014,MAR,1,,,,
2014,MDA,2,,,,
2014,MDG,1,,,,
2014,MDV,1,,,,
2014,MEX,1,,,,
2014,MKD,1,,,,
2014,MLI,2,,,,
2014,MLT,2,,,,
2014,MMR,1,,,,
2014,MNE,2,,,,
2014,MNG,1,,,,
2014,MOZ,1,,,,
2014,MRT,0,,,,
2014,MUS,1,,,,
2014,MWI,1,,,,
2014,MYS,1,,,,
2014,NAM,1,,,,
2014,NER,2,,,,
2014,NGA,1,,,,
2014,NIC,0,,,,
2014,NLD,2,,,,
2014,NOR,2,,,,
2014,NPL,1,,,,
2014,NZL,1,,,,
2014,OMN,0,,,,
2014,PAK,1,,,,
2014,PAN,1,,,,
2014,PER,1,,,,
2014,PHL,2,,,,
2014,PNG,1,,,,
2014,POL,2,,,,
2014,PRK,0,,,,
2014,PRT,2,,,,
2014,PRY,1,,,,
2014,PSE,1,,,,
2014,PSG,0,,,,
2014,QAT,0,,,,
2014,ROU,2,,,,
2014,RUS,0,,,,
2014,RWA,1,,,,
2014,SAU,0,,,,
2014,SDN,0,,,,
2014,SEN,1,,,,
2014,SGP,0,,,,
2014,SLB,1,,,,
2014,SLE,1,,,,
2014,SLV,1,,,,
2014,SML,1,,,,
2014,SOM,1,,,,
2014,SRB,1,,,,
2014,SSD,0,,,,
2014,STP,1,,,,
2014,SUR,1,,,,
2014,SVK,2,,,,
2014,SVN,2,,,,
2014,SWE,2,,,,
2014,SWZ,1,,,,
2014,SYC,1,,,,
2014,SYR,0,,,,
2014,TCD,0,,,,
2014,TGO,1,,,,
2014,THA,0,,,,
2014,TJK,0,,,,
2014,TKM,0,,,,
2014,TLS,1,,,,
2014,TTO,1,,,,
2014,TUN,2,,,,
2014,TUR,1,,,,
2014,TWN,1,,,,
2014,TZA,1,,,,
2014,UGA,1,,,,
2014,UKR,1,,,,
2014,URY,2,,,,
2014,USA,2,,,,
2014,UZB,0,,,,
2014,VEN,0,,,,
2014,VNM,1,,,,
2014,VUT,2,,,,
2014,XKX,1,,,,
2014,YEM,0,,,,
2014,ZAF,1,,,,
2014,ZMB,1,,,,
2014,ZWE,1,,,,
2014,ZZB,2,,,,
2015,AFG,1,,,,
2015,AGO,0,,,,
2015,ALB,1,,,,
2015,ARE,0,,,,
2015,ARG,1,,,,
2015,ARM,0,,,,
2015,AUS,1,,,,
2015,AUT,2,,,,
2015,AZE,0,,,,
2015,BDI,1,,,,
2015,BEL,2,,,,
2015,BEN,2,,,,
2015,BFA,2,,,,
2015,BGD,1,,,,
2015,BGR,1,,,,
2015,BHR,0,,,,
2015,BIH,1,,,,
2015,BLR,0,,,,
2015,BOL,2,,,,
2015,BRA,2,,,,
2015,BRB,2,,,,
2015,BTN,2,,,,
2015,BWA,1,,,,
2015,CAF,1,,,,
2015,CAN,1,,,,
2015,CHE,2,,,,
2015,CHL,2,,,,
2015,CHN,1,,,,
2015,CIV,1,,,,
2015,CMR,1,,,,
2015,COD,1,,,,
2015,COG,0,,,,
2015,COL,2,,,,
2015,COM,1,,,,
2015,CPV,1,,,,
2015,CRI,2,,,,
2015,CUB,0,,,,
2015,CYP,2,,,,
2015,CZE,1,,,,
2015,DEU,2,,,,
2015,DJI,1,,,,
2015,DNK,2,,,,
2015,DOM,1,,,,
2015,DZA,0,,,,
2015,ECU,0,,,,
2015,EGY,0,,,,
2015,ERI,0,,,,
2015,ESP,1,,,,
2015,EST,1,,,,
2015,ETH,0,,,,
2015,FIN,2,,,,
2015,FJI,1,,,,
2015,FRA,2,,,,
2015,GAB,1,,,,
2015,GBR,2,,,,
2015,GEO,1,,,,
2015,GHA,1,,,,
2015,GIN,1,,,,
2015,GMB,0,,,,
2015,GNB,1,,,,
2015,GNQ,0,,,,
2015,GRC,2,,,,
2015,GTM,1,,,,
2015,GUY,1,,,,
2015,HKG,1,,,,
2015,HND,1,,,,
2015,HRV,1,,,,
2015,HTI,1,,,,
2015,HUN,0,,,,
2015,IDN,2,,,,
2015,IND,1,,,,
2015,IRL,2,,,,
2015,IRN,0,,,,
2015,IRQ,1,,,,
2015,ISL,2,,,,
2015,ISR,1,,,,
2015,ITA,2,,,,
2015,JAM,1,,,,
2015,JOR,1,,,,
2015,JPN,1,,,,
2015,KAZ,0,,,,
2015,KEN,1,,,,
2015,KGZ,1,,,,
2015,KHM,0,,,,
2015,KOR,1,,,,
2015,KWT,1,,,,
2015,LAO,0,,,,
2015,LBN,1,,,,
2015,LBR,1,,,,
2015,LBY,1,,,,
2015,LKA,2,,,,
2015,LSO,1,,,,
2015,LTU,1,,,,
2015,LUX,2,,,,
2015,LVA,2,,,,
2015,MAR,1,,,,
2015,MDA,1,,,,
2015,MDG,1,,,,
2015,MDV,0,,,,
2015,MEX,1,,,,
2015,MKD,1,,,,
2015,MLI,2,,,,
2015,MLT,2,,,,
2015,MMR,1,,,,
2015,MNE,2,,,,
2015,MNG,1,,,,
2015,MOZ,1,,,,
2015,MRT,0,,,,
2015,MUS,1,,,,
2015,MWI,1,,,,
2015,MYS,1,,,,
2015,NAM,1,,,,
2015,NER,2,,,,
2015,NGA,1,,,,
2015,NIC,0,,,,
2015,NLD,2,,,,
2015,NOR,2,,,,
2015,NPL,1,,,,
2015,NZL,1,,,,
2015,OMN,0,,,,
2015,PAK,1,,,,
2015,PAN,1,,,,
2015,PER,1,,,,
2015,PHL,2,,,,
2015,PNG,1,,,,
2015,POL,1,,,,
2015,PRK,0,,,,
2015,PRT,2,,,,
2015,PRY,1,,,,
2015,PSE,1,,,,
2015,PSG,0,,,,
2015,QAT,0,,,,
2015,ROU,2,,,,
2015,RUS,0,,,,
2015,RWA,1,,,,
2015,SAU,1,,,,
2015,SDN,0,,,,
2015,SEN,1,,,,
2015,SGP,0,,,,
2015,SLB,1,,,,
2015,SLE,1,,,,
2015,SLV,1,,,,
2015,SML,1,,,,
2015,SOM,1,,,,
2015,SRB,1,,,,
2015,SSD,0,,,,
2015,STP,1,,,,
2015,SUR,1,,,,
2015,SVK,2,,,,
2015,SVN,1,,,,
2015,SWE,2,,,,
2015,SWZ,1,,,,
2015,SYC,1,,,,
2015,SYR,0,,,,
2015,TCD,0,,,,
2015,TGO,1,,,,
2015,THA,0,,,,
2015,TJK,0,,,,
2015,TKM,0,,,,
2015,TLS,1,,,,
2015,TTO,1,,,,
2015,TUN,2,,,,
2015,TUR,1,,,,
2015,TWN,1,,,,
2015,TZA,1,,,,
2015,UGA,1,,,,
2015,UKR,2,,,,
2015,URY,2,,,,
2015,USA,2,,,,
2015,UZB,0,,,,
2015,VEN,0,,,,
2015,VNM,1,,,,
2015,VUT,2,,,,
2015,XKX,1,,,,
2015,YEM,0,,,,
2015,ZAF,1,,,,
2015,ZMB,1,,,,
2015,ZWE,1,,,,
2015,ZZB,1,,,,
2016,AFG,1,,,,
2016,AGO,0,,,,
2016,ALB,1,,,,
2016,ARE,0,,,,
2016,ARG,1,,,,
2016,ARM,1,,,,
2016,AUS,1,,,,
2016,AUT,2,,,,
2016,AZE,0,,,,
2016,BDI,1,,,,
2016,BEL,2,,,,
2016,BEN,2,,,,
2016,BFA,2,,,,
2016,BGD,1,,,,
2016,BGR,1,,,,
2016,BHR,0,,,,
2016,BIH,1,,,,
2016,BLR,0,,,,
2016,BOL,2,,,,
2016,BRA,1,,,,
2016,BRB,2,,,,
2016,BTN,1,,,,
2016,BWA,1,,,,
2016,CAF,1,,,,
2016,CAN,2,,,,
2016,CHE,2,,,,
2016,CHL,2,,,,
2016,CHN,1,,,,
2016,CIV,1,,,,
2016,CMR,1,,,,
2016,COD,1,,,,
2016,COG,0,,,,
2016,COL,2,,,,
2016,COM,1,,,,
2016,CPV,1,,,,
2016,CRI,2,,,,
2016,CUB,0,,,,
2016,CYP,2,,,,
2016,CZE,1,,,,
2016,DEU,2,,,,
2016,DJI,1,,,,
2016,DNK,2,,,,
2016,DOM,1,,,,
2016,DZA,0,,,,
2016,ECU,0,,,,
2016,EGY,0,,,,
2016,ERI,0,,,,
2016,ESP,1,,,,
2016,EST,2,,,,
2016,ETH,0,,,,
2016,FIN,2,,,,
2016,FJI,1,,,,
2016,FRA,2,,,,
2016,GAB,2,,,,
2016,GBR,2,,,,
2016,GEO,1,,,,
2016,GHA,1,,,,
2016,GIN,1,,,,
2016,GMB,0,,,,
2016,GNB,1,,,,
2016,GNQ,0,,,,
2016,GRC,2,,,,
2016,GTM,1,,,,
2016,GUY,1,,,,
2016,HKG,1,,,,
2016,HND,1,,,,
2016,HRV,1,,,,
2016,HTI,1,,,,
2016,HUN,0,,,,
2016,IDN,2,,,,
2016,IND,1,,,,
2016,IRL,2,,,,
2016,IRN,0,,,,
2016,IRQ,1,,,,
2016,ISL,2,,,,
2016,ISR,1,,,,
2016,ITA,2,,,,
2016,JAM,1,,,,
2016,JOR,1,,,,
2016,JPN,1,,,,
2016,KAZ,0,,,,
2016,KEN,1,,,,
2016,KGZ,1,,,,
2016,KHM,0,,,,
2016,KOR,1,,,,
2016,KWT,1,,,,
2016,LAO,0,,,,
2016,LBN,1,,,,
2016,LBR,1,,,,
2016,LBY,1,,,,
2016,LKA,2,,,,
2016,LSO,1,,,,
2016,LTU,1,,,,
2016,LUX,2,,,,
2016,LVA,2,,,,
2016,MAR,1,,,,
2016,MDA,1,,,,
2016,MDG,1,,,,
2016,MDV,0,,,,
2016,MEX,1,,,,
2016,MKD,0,,,,
2016,MLI,2,,,,
2016,MLT,2,,,,
2016,MMR,1,,,,
2016,MNE,2,,,,
2016,MNG,1,,,,
2016,MOZ,1,,,,
2016,MRT,0,,,,
2016,MUS,1,,,,
2016,MWI,1,,,,
2016,MYS,1,,,,
2016,NAM,1,,,,
2016,NER,2,,,,
2016,NGA,1,,,,
2016,NIC,0,,,,
2016,NLD,2,,,,
2016,NOR,2,,,,
2016,NPL,1,,,,
2016,NZL,1,,,,
2016,OMN,0,,,,
2016,PAK,1,,,,
2016,PAN,1,,,,
2016,PER,2,,,,
2016,PHL,1,,,,
2016,PNG,1,,,,
2016,POL,1,,,,
2016,PRK,0,,,,
2016,PRT,2,,,,
2016,PRY,1,,,,
2016,PSE,1,,,,
2016,PSG,0,,,,
2016,QAT,0,,,,
2016,ROU,2,,,,
2016,RUS,0,,,,
2016,RWA,1,,,,
2016,SAU,1,,,,
2016,SDN,0,,,,
2016,SEN,1,,,,
2016,SGP,0,,,,
2016,SLB,1,,,,
2016,SLE,1,,,,
2016,SLV,1,,,,
2016,SML,1,,,,
2016,SOM,1,,,,
2016,SRB,1,,,,
2016,SSD,0,,,,
2016,STP,1,,,,
2016,SUR,1,,,,
2016,SVK,2,,,,
2016,SVN,2,,,,
2016,SWE,2,,,,
2016,SWZ,1,,,,
2016,SYC,1,,,,
2016,SYR,0,,,,
2016,TCD,0,,,,
2016,TGO,1,,,,
2016,THA,1,,,,
2016,TJK,0,,,,
2016,TKM,0,,,,
2016,TLS,1,,,,
2016,TTO,1,,,,
2016,TUN,2,,,,
2016,TUR,0,,,,
2016,TWN,2,,,,
2016,TZA,1,,,,
2016,UGA,1,,,,
2016,UKR,1,,,,
2016,URY,2,,,,
2016,USA,2,,,,
2016,UZB,0,,,,
2016,VEN,0,,,,
2016,VNM,1,,,,
2016,VUT,2,,,,
2016,XKX,1,,,,
2016,YEM,0,,,,
2016,ZAF,1,,,,
2016,ZMB,1,,,,
2016,ZWE,1,,,,
2016,ZZB,1,,,,
2017,AFG,1,,,,
2017,AGO,0,,,,
2017,ALB,1,,,,
2017,ARE,0,,,,
2017,ARG,1,,,,
2017,ARM,1,,,,
2017,AUS,1,,,,
2017,AUT,2,,,,
2017,AZE,0,,,,
2017,BDI,1,,,,
2017,BEL,2,,,,
2017,BEN,2,,,,
2017,BFA,2,,,,
2017,BGD,1,,,,
2017,BGR,1,,,,
2017,BHR,0,,,,
2017,BIH,1,,,,
2017,BLR,0,,,,
2017,BOL,2,,,,
2017,BRA,1,,,,
2017,BRB,2,,,,
2017,BTN,2,,,,
2017,BWA,1,,,,
2017,CAF,1,,,,
2017,CAN,2,,,,
2017,CHE,2,,,,
2017,CHL,2,,,,
2017,CHN,1,,,,
2017,CIV,1,,,,
2017,CMR,1,,,,
2017,COD,1,,,,
2017,COG,0,,,,
2017,COL,1,,,,
2017,COM,1,,,,
2017,CPV,1,,,,
2017,CRI,2,,,,
2017,CUB,0,,,,
2017,CYP,2,,,,
2017,CZE,1,,,,
2017,DEU,2,,,,
2017,DJI,1,,,,
2017,DNK,2,,,,
2017,DOM,1,,,,
2017,DZA,0,,,,
2017,ECU,0,,,,
2017,EGY,0,,,,
2017,ERI,0,,,,
2017,ESP,1,,,,
2017,EST,2,,,,
2017,ETH,0,,,,
2017,FIN,2,,,,
2017,FJI,1,,,,
2017,FRA,2,,,,
2017,GAB,2,,,,
2017,GBR,2,,,,
2017,GEO,1,,,,
2017,GHA,2,,,,
2017,GIN,1,,,,
2017,GMB,1,,,,
2017,GNB,1,,,,
2017,GNQ,0,,,,
2017,GRC,2,,,,
2017,GTM,1,,,,
2017,GUY,1,,,,
2017,HKG,1,,,,
2017,HND,1,,,,
2017,HRV,1,,,,
2017,HTI,1,,,,
2017,HUN,0,,,,
2017,IDN,2,,,,
2017,IND,1,,,,
2017,IRL,2,,,,
2017,IRN,0,,,,
2017,IRQ,1,,,,
2017,ISL,2,,,,
2017,ISR,1,,,,
2017,ITA,2,,,,
2017,JAM,1,,,,
2017,JOR,1,,,,
2017,JPN,1,,,,
2017,KAZ,0,,,,
2017,KEN,1,,,,
2017,KGZ,1,,,,
2017,KHM,0,,,,
2017,KOR,2,,,,
2017,KWT,1,,,,
2017,LAO,0,,,,
2017,LBN,1,,,,
2017,LBR,1,,,,
2017,LBY,0,,,,
2017,LKA,2,,,,
2017,LSO,1,,,,
2017,LTU,1,,,,
2017,LUX,2,,,,
2017,LVA,2,,,,
2017,MAR,1,,,,
2017,MDA,1,,,,
2017,MDG,1,,,,
2017,MDV,0,,,,
2017,MEX,1,,,,
2017,MKD,1,,,,
2017,MLI,2,,,,
2017,MLT,2,,,,
2017,MMR,1,,,,
2017,MNE,2,,,,
2017,MNG,1,,,,
2017,MOZ,1,,,,
2017,MRT,1,,,,
2017,MUS,2,,,,
2017,MWI,1,,,,
2017,MYS,1,,,,
2017,NAM,1,,,,
2017,NER,2,,,,
2017,NGA,1,,,,
2017,NIC,0,,,,
2017,NLD,2,,,,
2017,NOR,2,,,,
2017,NPL,1,,,,
2017,NZL,2,,,,
2017,OMN,0,,,,
2017,PAK,1,,,,
2017,PAN,1,,,,
2017,PER,1,,,,
2017,PHL,1,,,,
2017,PNG,1,,,,
2017,POL,1,,,,
2017,PRK,0,,,,
2017,PRT,2,,,,
2017,PRY,1,,,,
2017,PSE,1,,,,
2017,PSG,0,,,,
2017,QAT,0,,,,
2017,ROU,1,,,,
2017,RUS,0,,,,
2017,RWA,1,,,,
2017,SAU,1,,,,
2017,SDN,0,,,,
2017,SEN,1,,,,
2017,SGP,1,,,,
2017,SLB,1,,,,
2017,SLE,2,,,,
2017,SLV,1,,,,
2017,SML,1,,,,
2017,SOM,1,,,,
2017,SRB,1,,,,
2017,SSD,0,,,,
2017,STP,1,,,,
2017,SUR,1,,,,
2017,SVK,1,,,,
2017,SVN,2,,,,
2017,SWE,2,,,,
2017,SWZ,1,,,,
2017,SYC,1,,,,
2017,SYR,0,,,,
2017,TCD,0,,,,
2017,TGO,1,,,,
2017,THA,1,,,,
2017,TJK,0,,,,
2017,TKM,0,,,,
2017,TLS,1,,,,
2017,TTO,1,,,,
2017,TUN,2,,,,
2017,TUR,0,,,,
2017,TWN,2,,,,
2017,TZA,1,,,,
2017,UGA,1,,,,
2017,UKR,1,,,,
2017,URY,2,,,,
2017,USA,2,,,,
2017,UZB,0,,,,
2017,VEN,0,,,,
2017,VNM,1,,,,
2017,VUT,2,,,,
2017,XKX,1,,,,
2017,YEM,0,,,,
2017,ZAF,1,,,,
2017,ZMB,1,,,,
2017,ZWE,1,,,,
2017,ZZB,1,,,,
2018,AFG,1,,,,
2018,AGO,0,,,,
2018,ALB,1,,,,
2018,ARE,0,,,,
2018,ARG,1,,,,
2018,ARM,1,,,,
2018,AUS,1,,,,
2018,AUT,2,,,,
2018,AZE,0,,,,
2018,BDI,1,,,,
2018,BEL,2,,,,
2018,BEN,1,,,,
2018,BFA,2,,,,
2018,BGD,1,,,,
2018,BGR,1,,,,
2018,BHR,0,,,,
2018,BIH,1,,,,
2018,BLR,0,,,,
2018,BOL,2,,,,
2018,BRA,1,,,,
2018,BRB,2,,,,
2018,BTN,1,,,,
2018,BWA,2,,,,
2018,CAF,1,,,,
2018,CAN,2,,,,
2018,CHE,2,,,,
2018,CHL,2,,,,
2018,CHN,1,,,,
2018,CIV,1,,,,
2018,CMR,1,,,,
2018,COD,1,,,,
2018,COG,1,,,,
2018,COL,1,,,,
2018,COM,1,,,,
2018,CPV,1,,,,
2018,CRI,2,,,,
2018,CUB,0,,,,
2018,CYP,2,,,,
2018,CZE,1,,,,
2018,DEU,2,,,,
2018,DJI,1,,,,
2018,DNK,2,,,,
2018,DOM,1,,,,
2018,DZA,0,,,,
2018,ECU,1,,,,
2018,EGY,0,,,,
2018,ERI,0,,,,
2018,ESP,1,,,,
2018,EST,2,,,,
2018,ETH,0,,,,
2018,FIN,2,,,,
2018,FJI,1,,,,
2018,FRA,1,,,,
2018,GAB,2,,,,
2018,GBR,2,,,,
2018,GEO,1,,,,
2018,GHA,2,,,,
2018,GIN,1,,,,
2018,GMB,1,,,,
2018,GNB,2,,,,
2018,GNQ,0,,,,
2018,GRC,2,,,,
2018,GTM,0,,,,
2018,GUY,1,,,,
2018,HKG,1,,,,
2018,HND,1,,,,
2018,HRV,1,,,,
2018,HTI,1,,,,
2018,HUN,0,,,,
2018,IDN,2,,,,
2018,IND,1,,,,
2018,IRL,2,,,,
2018,IRN,0,,,,
2018,IRQ,1,,,,
2018,ISL,2,,,,
2018,ISR,1,,,,
2018,ITA,1,,,,
2018,JAM,1,,,,
2018,JOR,1,,,,
2018,JPN,1,,,,
2018,KAZ,0,,,,
2018,KEN,1,,,,
2018,KGZ,1,,,,
2018,KHM,0,,,,
2018,KOR,2,,,,
2018,KWT,1,,,,
2018,LAO,0,,,,
2018,LBN,1,,,,
2018,LBR,1,,,,
2018,LBY,1,,,,
2018,LKA,1,,,,
2018,LSO,1,,,,
2018,LTU,1,,,,
2018,LUX,2,,,,
2018,LVA,2,,,,
2018,MAR,1,,,,
2018,MDA,1,,,,
2018,MDG,1,,,,
2018,MDV,1,,,,
2018,MEX,1,,,,
2018,MKD,1,,,,
2018,MLI,2,,,,
2018,MLT,2,,,,
2018,MMR,1,,,,
2018,MNE,1,,,,
2018,MNG,1,,,,
2018,MOZ,1,,,,
2018,MRT,1,,,,
2018,MUS,1,,,,
2018,MWI,1,,,,
2018,MYS,1,,,,
2018,NAM,1,,,,
2018,NER,1,,,,
2018,NGA,1,,,,
2018,NIC,0,,,,
2018,NLD,2,,,,
2018,NOR,2,,,,
2018,NPL,2,,,,
2018,NZL,2,,,,
2018,OMN,0,,,,
2018,PAK,1,,,,
2018,PAN,0,,,,
2018,PER,2,,,,
2018,PHL,1,,,,
2018,PNG,1,,,,
2018,POL,1,,,,
2018,PRK,0,,,,
2018,PRT,2,,,,
2018,PRY,1,,,,
2018,PSE,1,,,,
2018,PSG,0,,,,
2018,QAT,0,,,,
2018,ROU,1,,,,
2018,RUS,0,,,,
2018,RWA,1,,,,
2018,SAU,1,,,,
2018,SDN,0,,,,
2018,SEN,1,,,,
2018,SGP,1,,,,
2018,SLB,1,,,,
2018,SLE,2,,,,
2018,SLV,1,,,,
2018,SML,1,,,,
2018,SOM,1,,,,
2018,SRB,1,,,,
2018,SSD,0,,,,
2018,STP,1,,,,
2018,SUR,1,,,,
2018,SVK,1,,,,
2018,SVN,1,,,,
2018,SWE,2,,,,
2018,SWZ,1,,,,
2018,SYC,1,,,,
2018,SYR,0,,,,
2018,TCD,0,,,,
2018,TGO,0,,,,
2018,THA,1,,,,
2018,TJK,0,,,,
2018,TKM,0,,,,
2018,TLS,1,,,,
2018,TTO,1,,,,
2018,TUN,2,,,,
2018,TUR,0,,,,
2018,TWN,1,,,,
2018,TZA,1,,,,
2018,UGA,1,,,,
2018,UKR,1,,,,
2018,URY,2,,,,
2018,USA,2,,,,
2018,UZB,0,,,,
2018,VEN,0,,,,
2018,VNM,1,,,,
2018,VUT,2,,,,
2018,XKX,1,,,,
2018,YEM,0,,,,
2018,ZAF,1,,,,
2018,ZMB,1,,,,
2018,ZWE,1,,,,
2018,ZZB,1,,,,
2019,AFG,1,,,,
2019,AGO,0,,,,
2019,ALB,1,,,,
2019,ARE,0,,,,
2019,ARG,1,,,,
2019,ARM,2,,,,
2019,AUS,1,,,,
2019,AUT,2,,,,
2019,AZE,0,,,,
2019,BDI,1,,,,
2019,BEL,2,,,,
2019,BEN,1,,,,
2019,BFA,2,,,,
2019,BGD,1,,,,
2019,BGR,1,,,,
2019,BHR,0,,,,
2019,BIH,1,,,,
2019,BLR,0,,,,
2019,BOL,1,,,,
2019,BRA,1,,,,
2019,BRB,2,,,,
2019,BTN,2,,,,
2019,BWA,1,,,,
2019,CAF,1,,,,
2019,CAN,2,,,,
2019,CHE,2,,,,
2019,CHL,2,,,,
2019,CHN,1,,,,
2019,CIV,1,,,,
2019,CMR,1,,,,
2019,COD,1,,,,
2019,COG,1,,,,
2019,COL,1,,,,
2019,COM,1,,,,
2019,CPV,1,,,,
2019,CRI,2,,,,
2019,CUB,0,,,,
2019,CYP,2,,,,
2019,CZE,1,,,,
2019,DEU,2,,,,
2019,DJI,1,,,,
2019,DNK,2,,,,
2019,DOM,1,,,,
2019,DZA,0,,,,
2019,ECU,1,,,,
2019,EGY,0,,,,
2019,ERI,0,,,,
2019,ESP,2,,,,
2019,EST,2,,,,
2019,ETH,1,,,,
2019,FIN,2,,,,
2019,FJI,1,,,,
2019,FRA,1,,,,
2019,GAB,2,,,,
2019,GBR,2,,,,
2019,GEO,1,,,,
2019,GHA,1,,,,
2019,GIN,1,,,,
2019,GMB,1,,,,
2019,GNB,2,,,,
2019,GNQ,0,,,,
2019,GRC,2,,,,
2019,GTM,0,,,,
2019,GUY,1,,,,
2019,HKG,1,,,,
2019,HND,1,,,,
2019,HRV,1,,,,
2019,HTI,0,,,,
2019,HUN,0,,,,
2019,IDN,1,,,,
2019,IND,1,,,,
2019,IRL,2,,,,
2019,IRN,0,,,,
2019,IRQ,1,,,,
2019,ISL,2,,,,
2019,ISR,1,,,,
2019,ITA,1,,,,
2019,JAM,1,,,,
2019,JOR,1,,,,
2019,JPN,1,,,,
2019,KAZ,0,,,,
2019,KEN,1,,,,
2019,KGZ,1,,,,
2019,KHM,0,,,,
2019,KOR,1,,,,
2019,KWT,1,,,,
2019,LAO,0,,,,
2019,LBN,1,,,,
2019,LBR,2,,,,
2019,LBY,1,,,,
2019,LKA,1,,,,
2019,LSO,1,,,,
2019,LTU,1,,,,
2019,LUX,2,,,,
2019,LVA,2,,,,
2019,MAR,1,,,,
2019,MDA,1,,,,
2019,MDG,1,,,,
2019,MDV,1,,,,
2019,MEX,0,,,,
2019,MKD,1,,,,
2019,MLI,2,,,,
2019,MLT,1,,,,
2019,MMR,1,,,,
2019,MNE,1,,,,
2019,MNG,1,,,,
2019,MOZ,2,,,,
2019,MRT,0,,,,
2019,MUS,1,,,,
2019,MWI,1,,,,
2019,MYS,1,,,,
2019,NAM,1,,,,
2019,NER,1,,,,
2019,NGA,1,,,,
2019,NIC,0,,,,
2019,NLD,2,,,,
2019,NOR,2,,,,
2019,NPL,1,,,,
2019,NZL,2,,,,
2019,OMN,0,,,,
2019,PAK,1,,,,
2019,PAN,1,,,,
2019,PER,1,,,,
2019,PHL,2,,,,
2019,PNG,1,,,,
2019,POL,1,,,,
2019,PRK,0,,,,
2019,PRT,2,,,,
2019,PRY,1,,,,
2019,PSE,1,,,,
2019,PSG,0,,,,
2019,QAT,0,,,,
2019,ROU,1,,,,
2019,RUS,0,,,,
2019,RWA,1,,,,
2019,SAU,1,,,,
2019,SDN,1,,,,
2019,SEN,1,,,,
2019,SGP,1,,,,
2019,SLB,1,,,,
2019,SLE,2,,,,
2019,SLV,0,,,,
2019,SML,1,,,,
2019,SOM,1,,,,
2019,SRB,1,,,,
2019,SSD,0,,,,
2019,STP,1,,,,
2019,SUR,1,,,,
2019,SVK,1,,,,
2019,SVN,2,,,,
2019,SWE,2,,,,
2019,SWZ,1,,,,
2019,SYC,1,,,,
2019,SYR,0,,,,
2019,TCD,0,,,,
2019,TGO,0,,,,
2019,THA,1,,,,
2019,TJK,0,,,,
2019,TKM,0,,,,
2019,TLS,1,,,,
2019,TTO,2,,,,
2019,TUN,2,,,,
2019,TUR,0,,,,
2019,TWN,2,,,,
2019,TZA,1,,,,
2019,UGA,1,,,,
2019,UKR,1,,,,
2019,URY,2,,,,
2019,USA,2,,,,
2019,UZB,0,,,,
2019,VEN,0,,,,
2019,VNM,1,,,,
2019,VUT,2,,,,
2019,XKX,1,,,,
2019,YEM,0,,,,
2019,ZAF,1,,,,
2019,ZMB,1,,,,
2019,ZWE,1,,,,
2019,ZZB,1,,,,
2020,AFG,1,,,,
2020,AGO,0,,,,
2020,ALB,1,,,,
2020,ARE,0,,,,
2020,ARG,1,,,,
2020,ARM,2,,,,
2020,AUS,1,,,,
2020,AUT,2,,,,
2020,AZE,0,,,,
2020,BDI,1,,,,
2020,BEL,2,,,,
2020,BEN,1,,,,
2020,BFA,2,,,,
2020,BGD,1,,,,
2020,BGR,1,,,,
2020,BHR,0,,,,
2020,BIH,1,,,,
2020,BLR,0,,,,
2020,BOL,1,,,,
2020,BRA,1,,,,
2020,BRB,2,,,,
2020,BTN,2,,,,
2020,BWA,2,,,,
2020,CAF,1,,,,
2020,CAN,2,,,,
2020,CHE,2,,,,
2020,CHL,2,,,,
2020,CHN,1,,,,
2020,CIV,1,,,,
2020,CMR,1,,,,
2020,COD,1,,,,
2020,COG,1,,,,
2020,COL,1,,,,
2020,COM,1,,,,
2020,CPV,1,,,,
2020,CRI,2,,,,
2020,CUB,0,,,,
2020,CYP,2,,,,
2020,CZE,1,,,,
2020,DEU,2,,,,
2020,DJI,1,,,,
2020,DNK,2,,,,
2020,DOM,2,,,,
2020,DZA,0,,,,
