year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2008,NGA,4,,,,
2008,PHL,4,,,,
2008,TZA,4,,,,
2008,TWN,4,,,,
2008,THA,4,,,,
2008,UGA,4,,,,
2008,VEN,4,,,,
2008,BEN,4,,,,
2008,BTN,4,,,,
2008,BFA,4,,,,
2008,KHM,3,,,,
2008,IDN,3,,,,
2008,MOZ,4,,,,
2008,NPL,4,,,,
2008,NIC,3,,,,
2008,NER,3,,,,
2008,ZMB,4,,,,
2008,ZWE,4,,,,
2008,GIN,3,,,,
2008,CIV,3,,,,
2008,MRT,3,,,,
2008,CAN,4,,,,
2008,AUS,4,,,,
2008,BWA,4,,,,
2008,BDI,4,,,,
2008,CPV,4,,,,
2008,CAF,3,,,,
2008,CHL,4,,,,
2008,CRI,4,,,,
2008,TLS,4,,,,
2008,ECU,4,,,,
2008,FRA,4,,,,
2008,DEU,4,,,,
2008,GTM,4,,,,
2008,IRN,2,,,,
2008,IRQ,3,,,,
2008,IRL,4,,,,
2008,ITA,4,,,,
2008,JOR,4,,,,
2008,LVA,4,,,,
2008,LSO,4,,,,
2008,LBR,4,,,,
2008,MWI,4,,,,
2008,MDV,4,,,,
2008,MNG,4,,,,
2008,MAR,4,,,,
2008,NLD,4,,,,
2008,PAN,4,,,,
2008,PNG,3,,,,
2008,QAT,3,,,,
2008,SLE,4,,,,
2008,ESP,4,,,,
2008,SYR,4,,,,
2008,TUN,3,,,,
2008,TUR,4,,,,
2008,UKR,4,,,,
2008,GBR,4,,,,
2008,URY,4,,,,
2008,DZA,3,,,,
2008,AGO,4,,,,
2008,ARM,4,,,,
2008,AZE,3,,,,
2008,BLR,4,,,,
2008,CMR,4,,,,
2008,TCD,4,,,,
2008,CHN,4,,,,
2008,COD,3,,,,
2008,COG,3,,,,
2008,DJI,3,,,,
2008,DOM,4,,,,
2008,ERI,1,,,,
2008,GAB,3,,,,
2008,GMB,3,,,,
2008,GEO,4,,,,
2008,GNB,4,,,,
2008,JAM,4,,,,
2008,KAZ,4,,,,
2008,KGZ,4,,,,
2008,LAO,3,,,,
2008,LBY,1,,,,
2008,MDG,4,,,,
2008,MDA,4,,,,
2008,NAM,4,,,,
2008,PSE,4,,,,
2008,RWA,4,,,,
2008,SOM,2,,,,
2008,LKA,4,,,,
2008,SWZ,2,,,,
2008,TJK,3,,,,
2008,TGO,4,,,,
2008,TTO,4,,,,
2008,TKM,3,,,,
2008,PSG,3,,,,
2008,SML,3,,,,
2008,UZB,3,,,,
2008,AUT,4,,,,
2008,BHR,3,,,,
2008,BRB,4,,,,
2008,BEL,4,,,,
2008,BIH,4,,,,
2008,BGR,4,,,,
2008,COM,3,,,,
2008,HRV,4,,,,
2008,CUB,4,,,,
2008,CYP,4,,,,
2008,CZE,4,,,,
2008,DNK,4,,,,
2008,GNQ,2,,,,
2008,EST,4,,,,
2008,FJI,3,,,,
2008,FIN,4,,,,
2008,GRC,4,,,,
2008,GUY,4,,,,
2008,HKG,4,,,,
2008,ISL,4,,,,
2008,ISR,4,,,,
2008,KWT,3,,,,
2008,LTU,4,,,,
2008,LUX,4,,,,
2008,MKD,4,,,,
2008,MYS,4,,,,
2008,MLT,4,,,,
2008,MUS,4,,,,
2008,MNE,4,,,,
2008,NZL,4,,,,
2008,NOR,4,,,,
2008,OMN,3,,,,
2008,PRY,4,,,,
2008,ROU,4,,,,
2008,STP,4,,,,
2008,SAU,2,,,,
2008,SRB,4,,,,
2008,SYC,4,,,,
2008,SGP,4,,,,
2008,SVK,4,,,,
2008,SVN,4,,,,
2008,SLB,3,,,,
2008,VUT,4,,,,
2008,ARE,3,,,,
2008,HUN,4,,,,
2008,ZZB,3,,,,
2009,MEX,4,,,,
2009,SUR,4,,,,
2009,SWE,4,,,,
2009,CHE,4,,,,
2009,GHA,4,,,,
2009,ZAF,4,,,,
2009,JPN,4,,,,
2009,MMR,3,,,,
2009,RUS,4,,,,
2009,ALB,4,,,,
2009,EGY,2,,,,
2009,YEM,2,,,,
2009,COL,4,,,,
2009,POL,4,,,,
2009,BRA,4,,,,
2009,USA,4,,,,
2009,PRT,4,,,,
2009,SLV,4,,,,
2009,BGD,4,,,,
2009,BOL,4,,,,
2009,HTI,3,,,,
2009,HND,4,,,,
2009,MLI,4,,,,
2009,PAK,3,,,,
2009,PER,4,,,,
2009,SEN,4,,,,
2009,SDN,3,,,,
2009,VNM,4,,,,
2009,AFG,2,,,,
2009,ARG,4,,,,
2009,ETH,3,,,,
2009,IND,3,,,,
2009,KEN,4,,,,
2009,PRK,1,,,,
2009,KOR,4,,,,
2009,XKX,3,,,,
2009,LBN,4,,,,
2009,NGA,4,,,,
2009,PHL,4,,,,
2009,TZA,4,,,,
2009,TWN,4,,,,
2009,THA,4,,,,
2009,UGA,4,,,,
2009,VEN,4,,,,
2009,BEN,4,,,,
2009,BTN,4,,,,
2009,BFA,4,,,,
2009,KHM,3,,,,
2009,IDN,3,,,,
2009,MOZ,4,,,,
2009,NPL,4,,,,
2009,NIC,3,,,,
2009,NER,3,,,,
2009,ZMB,4,,,,
2009,ZWE,4,,,,
2009,GIN,3,,,,
2009,CIV,3,,,,
2009,MRT,3,,,,
2009,CAN,4,,,,
2009,AUS,4,,,,
2009,BWA,4,,,,
2009,BDI,4,,,,
2009,CPV,4,,,,
2009,CAF,3,,,,
2009,CHL,4,,,,
2009,CRI,4,,,,
2009,TLS,4,,,,
2009,ECU,4,,,,
2009,FRA,4,,,,
2009,DEU,4,,,,
2009,GTM,4,,,,
2009,IRN,2,,,,
2009,IRQ,3,,,,
2009,IRL,4,,,,
2009,ITA,4,,,,
2009,JOR,4,,,,
2009,LVA,4,,,,
2009,LSO,4,,,,
2009,LBR,4,,,,
2009,MWI,4,,,,
2009,MDV,4,,,,
2009,MNG,4,,,,
2009,MAR,4,,,,
2009,NLD,4,,,,
2009,PAN,4,,,,
2009,PNG,3,,,,
2009,QAT,3,,,,
2009,SLE,4,,,,
2009,ESP,4,,,,
2009,SYR,4,,,,
2009,TUN,3,,,,
2009,TUR,4,,,,
2009,UKR,4,,,,
2009,GBR,4,,,,
2009,URY,4,,,,
2009,DZA,3,,,,
2009,AGO,4,,,,
2009,ARM,4,,,,
2009,AZE,3,,,,
2009,BLR,4,,,,
2009,CMR,4,,,,
2009,TCD,4,,,,
2009,CHN,4,,,,
2009,COD,3,,,,
2009,COG,3,,,,
2009,DJI,3,,,,
2009,DOM,4,,,,
2009,ERI,1,,,,
2009,GAB,3,,,,
2009,GMB,3,,,,
2009,GEO,4,,,,
2009,GNB,4,,,,
2009,JAM,4,,,,
2009,KAZ,4,,,,
2009,KGZ,4,,,,
2009,LAO,3,,,,
2009,LBY,1,,,,
2009,MDG,4,,,,
2009,MDA,4,,,,
2009,NAM,4,,,,
2009,PSE,4,,,,
2009,RWA,4,,,,
2009,SOM,2,,,,
2009,LKA,4,,,,
2009,SWZ,2,,,,
2009,TJK,3,,,,
2009,TGO,4,,,,
2009,TTO,4,,,,
2009,TKM,3,,,,
2009,PSG,3,,,,
2009,SML,3,,,,
2009,UZB,3,,,,
2009,AUT,4,,,,
2009,BHR,3,,,,
2009,BRB,4,,,,
2009,BEL,4,,,,
2009,BIH,4,,,,
2009,BGR,4,,,,
2009,COM,3,,,,
2009,HRV,4,,,,
2009,CUB,4,,,,
2009,CYP,4,,,,
2009,CZE,4,,,,
2009,DNK,4,,,,
2009,GNQ,2,,,,
2009,EST,4,,,,
2009,FJI,3,,,,
2009,FIN,4,,,,
2009,GRC,4,,,,
2009,GUY,4,,,,
2009,HKG,4,,,,
2009,ISL,4,,,,
2009,ISR,4,,,,
2009,KWT,3,,,,
2009,LTU,4,,,,
2009,LUX,4,,,,
2009,MKD,4,,,,
2009,MYS,4,,,,
2009,MLT,4,,,,
2009,MUS,4,,,,
2009,MNE,4,,,,
2009,NZL,4,,,,
2009,NOR,4,,,,
2009,OMN,3,,,,
2009,PRY,4,,,,
2009,ROU,4,,,,
2009,STP,4,,,,
2009,SAU,2,,,,
2009,SRB,4,,,,
2009,SYC,4,,,,
2009,SGP,4,,,,
2009,SVK,4,,,,
2009,SVN,4,,,,
2009,SLB,3,,,,
2009,VUT,4,,,,
2009,ARE,3,,,,
2009,HUN,4,,,,
2009,ZZB,3,,,,
2010,MEX,4,,,,
2010,SUR,4,,,,
2010,SWE,4,,,,
2010,CHE,4,,,,
2010,GHA,4,,,,
2010,ZAF,4,,,,
2010,JPN,4,,,,
2010,MMR,3,,,,
2010,RUS,4,,,,
2010,ALB,4,,,,
2010,EGY,2,,,,
2010,YEM,2,,,,
2010,COL,4,,,,
2010,POL,4,,,,
2010,BRA,4,,,,
2010,USA,4,,,,
2010,PRT,4,,,,
2010,SLV,4,,,,
2010,BGD,4,,,,
2010,BOL,4,,,,
2010,HTI,3,,,,
2010,HND,4,,,,
2010,MLI,4,,,,
2010,PAK,3,,,,
2010,PER,4,,,,
2010,SEN,4,,,,
2010,SDN,3,,,,
2010,VNM,4,,,,
2010,AFG,2,,,,
2010,ARG,4,,,,
2010,ETH,3,,,,
2010,IND,3,,,,
2010,KEN,4,,,,
2010,PRK,1,,,,
2010,KOR,4,,,,
2010,XKX,3,,,,
2010,LBN,4,,,,
2010,NGA,4,,,,
2010,PHL,4,,,,
2010,TZA,4,,,,
2010,TWN,4,,,,
2010,THA,4,,,,
2010,UGA,4,,,,
2010,VEN,4,,,,
2010,BEN,4,,,,
2010,BTN,4,,,,
2010,BFA,4,,,,
2010,KHM,3,,,,
2010,IDN,3,,,,
2010,MOZ,4,,,,
2010,NPL,4,,,,
2010,NIC,4,,,,
2010,NER,4,,,,
2010,ZMB,4,,,,
2010,ZWE,4,,,,
2010,GIN,3,,,,
2010,CIV,3,,,,
2010,MRT,3,,,,
2010,CAN,4,,,,
2010,AUS,4,,,,
2010,BWA,4,,,,
2010,BDI,4,,,,
2010,CPV,4,,,,
2010,CAF,3,,,,
2010,CHL,4,,,,
2010,CRI,4,,,,
2010,TLS,4,,,,
2010,ECU,4,,,,
2010,FRA,4,,,,
2010,DEU,4,,,,
2010,GTM,4,,,,
2010,IRN,2,,,,
2010,IRQ,3,,,,
2010,IRL,4,,,,
2010,ITA,4,,,,
2010,JOR,4,,,,
2010,LVA,4,,,,
2010,LSO,4,,,,
2010,LBR,4,,,,
2010,MWI,4,,,,
2010,MDV,4,,,,
2010,MNG,4,,,,
2010,MAR,4,,,,
2010,NLD,4,,,,
2010,PAN,4,,,,
2010,PNG,3,,,,
2010,QAT,3,,,,
2010,SLE,4,,,,
2010,ESP,4,,,,
2010,SYR,4,,,,
2010,TUN,3,,,,
2010,TUR,4,,,,
2010,UKR,4,,,,
2010,GBR,4,,,,
2010,URY,4,,,,
2010,DZA,3,,,,
2010,AGO,4,,,,
2010,ARM,4,,,,
2010,AZE,3,,,,
2010,BLR,4,,,,
2010,CMR,4,,,,
2010,TCD,4,,,,
2010,CHN,4,,,,
2010,COD,4,,,,
2010,COG,3,,,,
2010,DJI,3,,,,
2010,DOM,4,,,,
2010,ERI,1,,,,
2010,GAB,3,,,,
2010,GMB,3,,,,
2010,GEO,4,,,,
2010,GNB,4,,,,
2010,JAM,4,,,,
2010,KAZ,4,,,,
2010,KGZ,4,,,,
2010,LAO,3,,,,
2010,LBY,1,,,,
2010,MDG,4,,,,
2010,MDA,4,,,,
2010,NAM,4,,,,
2010,PSE,4,,,,
2010,RWA,4,,,,
2010,SOM,2,,,,
2010,LKA,4,,,,
2010,SWZ,2,,,,
2010,TJK,3,,,,
2010,TGO,4,,,,
2010,TTO,4,,,,
2010,TKM,3,,,,
2010,PSG,3,,,,
2010,SML,4,,,,
2010,UZB,3,,,,
2010,AUT,4,,,,
2010,BHR,3,,,,
2010,BRB,4,,,,
2010,BEL,4,,,,
2010,BIH,4,,,,
2010,BGR,4,,,,
2010,COM,3,,,,
2010,HRV,4,,,,
2010,CUB,4,,,,
2010,CYP,4,,,,
2010,CZE,4,,,,
2010,DNK,4,,,,
2010,GNQ,2,,,,
2010,EST,4,,,,
2010,FJI,3,,,,
2010,FIN,4,,,,
2010,GRC,4,,,,
2010,GUY,4,,,,
2010,HKG,4,,,,
2010,ISL,4,,,,
2010,ISR,4,,,,
2010,KWT,3,,,,
2010,LTU,4,,,,
2010,LUX,4,,,,
2010,MKD,4,,,,
2010,MYS,4,,,,
2010,MLT,4,,,,
2010,MUS,4,,,,
2010,MNE,4,,,,
2010,NZL,4,,,,
2010,NOR,4,,,,
2010,OMN,3,,,,
2010,PRY,4,,,,
2010,ROU,4,,,,
2010,STP,4,,,,
2010,SAU,2,,,,
2010,SRB,4,,,,
2010,SYC,4,,,,
2010,SGP,4,,,,
2010,SVK,4,,,,
2010,SVN,4,,,,
2010,SLB,3,,,,
2010,VUT,4,,,,
2010,ARE,3,,,,
2010,HUN,4,,,,
2010,ZZB,3,,,,
2011,MEX,4,,,,
2011,SUR,4,,,,
2011,SWE,4,,,,
2011,CHE,4,,,,
2011,GHA,4,,,,
2011,ZAF,4,,,,
2011,JPN,4,,,,
2011,MMR,3,,,,
2011,RUS,4,,,,
2011,ALB,4,,,,
2011,EGY,2,,,,
2011,YEM,3,,,,
2011,COL,4,,,,
2011,POL,4,,,,
2011,BRA,4,,,,
2011,USA,4,,,,
2011,PRT,4,,,,
2011,SLV,4,,,,
2011,BGD,4,,,,
2011,BOL,4,,,,
2011,HTI,3,,,,
2011,HND,4,,,,
2011,MLI,4,,,,
2011,PAK,3,,,,
2011,PER,4,,,,
2011,SEN,4,,,,
2011,SSD,3,,,,
2011,SDN,3,,,,
2011,VNM,4,,,,
2011,AFG,2,,,,
2011,ARG,4,,,,
2011,ETH,3,,,,
2011,IND,3,,,,
2011,KEN,4,,,,
2011,PRK,1,,,,
2011,KOR,4,,,,
2011,XKX,3,,,,
2011,LBN,4,,,,
2011,NGA,4,,,,
2011,PHL,4,,,,
2011,TZA,4,,,,
2011,TWN,4,,,,
2011,THA,4,,,,
2011,UGA,4,,,,
2011,VEN,4,,,,
2011,BEN,4,,,,
2011,BTN,4,,,,
2011,BFA,4,,,,
2011,KHM,3,,,,
2011,IDN,3,,,,
2011,MOZ,4,,,,
2011,NPL,4,,,,
2011,NIC,4,,,,
2011,NER,4,,,,
2011,ZMB,4,,,,
2011,ZWE,4,,,,
2011,GIN,3,,,,
2011,CIV,3,,,,
2011,MRT,3,,,,
2011,CAN,4,,,,
2011,AUS,4,,,,
2011,BWA,4,,,,
2011,BDI,4,,,,
2011,CPV,4,,,,
2011,CAF,3,,,,
2011,CHL,4,,,,
2011,CRI,4,,,,
2011,TLS,4,,,,
2011,ECU,4,,,,
2011,FRA,4,,,,
2011,DEU,4,,,,
2011,GTM,4,,,,
2011,IRN,2,,,,
2011,IRQ,3,,,,
2011,IRL,4,,,,
2011,ITA,4,,,,
2011,JOR,4,,,,
2011,LVA,4,,,,
2011,LSO,4,,,,
2011,LBR,4,,,,
2011,MWI,4,,,,
2011,MDV,4,,,,
2011,MNG,4,,,,
2011,MAR,4,,,,
2011,NLD,4,,,,
2011,PAN,4,,,,
2011,PNG,3,,,,
2011,QAT,3,,,,
2011,SLE,4,,,,
2011,ESP,4,,,,
2011,SYR,4,,,,
2011,TUN,4,,,,
2011,TUR,4,,,,
2011,UKR,4,,,,
2011,GBR,4,,,,
2011,URY,4,,,,
2011,DZA,3,,,,
2011,AGO,4,,,,
2011,ARM,4,,,,
2011,AZE,3,,,,
2011,BLR,4,,,,
2011,CMR,4,,,,
2011,TCD,4,,,,
2011,CHN,4,,,,
2011,COD,4,,,,
2011,COG,3,,,,
2011,DJI,3,,,,
2011,DOM,4,,,,
2011,ERI,1,,,,
2011,GAB,3,,,,
2011,GMB,3,,,,
2011,GEO,4,,,,
2011,GNB,4,,,,
2011,JAM,4,,,,
2011,KAZ,4,,,,
2011,KGZ,4,,,,
2011,LAO,3,,,,
2011,LBY,2,,,,
2011,MDG,4,,,,
2011,MDA,4,,,,
2011,NAM,4,,,,
2011,PSE,4,,,,
2011,RWA,4,,,,
2011,SOM,2,,,,
2011,LKA,4,,,,
2011,SWZ,2,,,,
2011,TJK,3,,,,
2011,TGO,4,,,,
2011,TTO,4,,,,
2011,TKM,3,,,,
2011,PSG,3,,,,
2011,SML,4,,,,
2011,UZB,3,,,,
2011,AUT,4,,,,
2011,BHR,3,,,,
2011,BRB,4,,,,
2011,BEL,4,,,,
2011,BIH,4,,,,
2011,BGR,4,,,,
2011,COM,3,,,,
2011,HRV,4,,,,
2011,CUB,4,,,,
2011,CYP,4,,,,
2011,CZE,4,,,,
2011,DNK,4,,,,
2011,GNQ,2,,,,
2011,EST,4,,,,
2011,FJI,3,,,,
2011,FIN,4,,,,
2011,GRC,4,,,,
2011,GUY,4,,,,
2011,HKG,4,,,,
2011,ISL,4,,,,
2011,ISR,4,,,,
2011,KWT,3,,,,
2011,LTU,4,,,,
2011,LUX,4,,,,
2011,MKD,4,,,,
2011,MYS,4,,,,
2011,MLT,4,,,,
2011,MUS,4,,,,
2011,MNE,4,,,,
2011,NZL,4,,,,
2011,NOR,4,,,,
2011,OMN,3,,,,
2011,PRY,4,,,,
2011,ROU,4,,,,
2011,STP,4,,,,
2011,SAU,2,,,,
2011,SRB,4,,,,
2011,SYC,4,,,,
2011,SGP,4,,,,
2011,SVK,4,,,,
2011,SVN,4,,,,
2011,SLB,3,,,,
2011,VUT,4,,,,
2011,ARE,3,,,,
2011,HUN,4,,,,
2011,ZZB,3,,,,
2012,MEX,4,,,,
2012,SUR,4,,,,
2012,SWE,4,,,,
2012,CHE,4,,,,
2012,GHA,4,,,,
2012,ZAF,4,,,,
2012,JPN,4,,,,
2012,MMR,3,,,,
2012,RUS,4,,,,
2012,ALB,4,,,,
2012,EGY,2,,,,
2012,YEM,3,,,,
2012,COL,4,,,,
2012,POL,4,,,,
2012,BRA,4,,,,
2012,USA,4,,,,
2012,PRT,4,,,,
2012,SLV,4,,,,
2012,BGD,4,,,,
2012,BOL,4,,,,
2012,HTI,3,,,,
2012,HND,4,,,,
2012,MLI,4,,,,
2012,PAK,4,,,,
2012,PER,4,,,,
2012,SEN,4,,,,
2012,SSD,3,,,,
2012,SDN,3,,,,
2012,VNM,4,,,,
2012,AFG,2,,,,
2012,ARG,4,,,,
2012,ETH,3,,,,
2012,IND,3,,,,
2012,KEN,4,,,,
2012,PRK,1,,,,
2012,KOR,4,,,,
2012,XKX,3,,,,
2012,LBN,4,,,,
2012,NGA,4,,,,
2012,PHL,4,,,,
2012,TZA,4,,,,
2012,TWN,4,,,,
2012,THA,4,,,,
2012,UGA,4,,,,
2012,VEN,4,,,,
2012,BEN,4,,,,
2012,BTN,4,,,,
2012,BFA,4,,,,
2012,KHM,3,,,,
2012,IDN,3,,,,
2012,MOZ,4,,,,
2012,NPL,4,,,,
2012,NIC,4,,,,
2012,NER,4,,,,
2012,ZMB,4,,,,
2012,ZWE,4,,,,
2012,GIN,3,,,,
2012,CIV,3,,,,
2012,MRT,3,,,,
2012,CAN,4,,,,
2012,AUS,4,,,,
2012,BWA,4,,,,
2012,BDI,4,,,,
2012,CPV,4,,,,
2012,CAF,3,,,,
2012,CHL,4,,,,
2012,CRI,4,,,,
2012,TLS,4,,,,
2012,ECU,4,,,,
2012,FRA,4,,,,
2012,DEU,4,,,,
2012,GTM,4,,,,
2012,IRN,2,,,,
2012,IRQ,3,,,,
2012,IRL,4,,,,
2012,ITA,4,,,,
2012,JOR,4,,,,
2012,LVA,4,,,,
2012,LSO,4,,,,
2012,LBR,4,,,,
2012,MWI,4,,,,
2012,MDV,4,,,,
2012,MNG,4,,,,
2012,MAR,4,,,,
2012,NLD,4,,,,
2012,PAN,4,,,,
2012,PNG,3,,,,
2012,QAT,3,,,,
2012,SLE,4,,,,
2012,ESP,4,,,,
2012,SYR,4,,,,
2012,TUN,4,,,,
2012,TUR,4,,,,
2012,UKR,4,,,,
2012,GBR,4,,,,
2012,URY,4,,,,
2012,DZA,3,,,,
2012,AGO,4,,,,
2012,ARM,4,,,,
2012,AZE,3,,,,
2012,BLR,4,,,,
2012,CMR,4,,,,
2012,TCD,4,,,,
2012,CHN,4,,,,
2012,COD,4,,,,
2012,COG,3,,,,
2012,DJI,3,,,,
2012,DOM,4,,,,
2012,ERI,1,,,,
2012,GAB,4,,,,
2012,GMB,3,,,,
2012,GEO,4,,,,
2012,GNB,4,,,,
2012,JAM,4,,,,
2012,KAZ,4,,,,
2012,KGZ,4,,,,
2012,LAO,3,,,,
2012,LBY,3,,,,
2012,MDG,4,,,,
2012,MDA,4,,,,
2012,NAM,4,,,,
2012,PSE,4,,,,
2012,RWA,4,,,,
2012,SOM,2,,,,
2012,LKA,4,,,,
2012,SWZ,2,,,,
2012,TJK,3,,,,
2012,TGO,4,,,,
2012,TTO,4,,,,
2012,TKM,3,,,,
2012,PSG,3,,,,
2012,SML,4,,,,
2012,UZB,3,,,,
2012,AUT,4,,,,
2012,BHR,3,,,,
2012,BRB,4,,,,
2012,BEL,4,,,,
2012,BIH,4,,,,
2012,BGR,4,,,,
2012,COM,3,,,,
2012,HRV,4,,,,
2012,CUB,4,,,,
2012,CYP,4,,,,
2012,CZE,4,,,,
2012,DNK,4,,,,
2012,GNQ,2,,,,
2012,EST,4,,,,
2012,FJI,4,,,,
2012,FIN,4,,,,
2012,GRC,4,,,,
2012,GUY,4,,,,
2012,HKG,4,,,,
2012,ISL,4,,,,
2012,ISR,4,,,,
2012,KWT,3,,,,
2012,LTU,4,,,,
2012,LUX,4,,,,
2012,MKD,4,,,,
2012,MYS,4,,,,
2012,MLT,4,,,,
2012,MUS,4,,,,
2012,MNE,4,,,,
2012,NZL,4,,,,
2012,NOR,4,,,,
2012,OMN,3,,,,
2012,PRY,4,,,,
2012,ROU,4,,,,
2012,STP,4,,,,
2012,SAU,2,,,,
2012,SRB,4,,,,
2012,SYC,4,,,,
2012,SGP,4,,,,
2012,SVK,4,,,,
2012,SVN,4,,,,
2012,SLB,3,,,,
2012,VUT,4,,,,
2012,ARE,3,,,,
2012,HUN,4,,,,
2012,ZZB,3,,,,
2013,MEX,4,,,,
2013,SUR,4,,,,
2013,SWE,4,,,,
2013,CHE,4,,,,
2013,GHA,4,,,,
2013,ZAF,4,,,,
2013,JPN,4,,,,
2013,MMR,3,,,,
2013,RUS,4,,,,
2013,ALB,4,,,,
2013,EGY,2,,,,
2013,YEM,3,,,,
2013,COL,4,,,,
2013,POL,4,,,,
2013,BRA,4,,,,
2013,USA,4,,,,
2013,PRT,4,,,,
2013,SLV,4,,,,
2013,BGD,4,,,,
2013,BOL,4,,,,
2013,HTI,3,,,,
2013,HND,4,,,,
2013,MLI,4,,,,
2013,PAK,3,,,,
2013,PER,4,,,,
2013,SEN,4,,,,
2013,SSD,3,,,,
2013,SDN,3,,,,
2013,VNM,4,,,,
2013,AFG,2,,,,
2013,ARG,4,,,,
2013,ETH,3,,,,
2013,IND,3,,,,
2013,KEN,4,,,,
2013,PRK,1,,,,
2013,KOR,4,,,,
2013,XKX,3,,,,
2013,LBN,4,,,,
2013,NGA,4,,,,
2013,PHL,4,,,,
2013,TZA,4,,,,
2013,TWN,4,,,,
2013,THA,4,,,,
2013,UGA,4,,,,
2013,VEN,4,,,,
2013,BEN,4,,,,
2013,BTN,4,,,,
2013,BFA,4,,,,
2013,KHM,3,,,,
2013,IDN,3,,,,
2013,MOZ,4,,,,
2013,NPL,4,,,,
2013,NIC,4,,,,
2013,NER,4,,,,
2013,ZMB,4,,,,
2013,ZWE,4,,,,
2013,GIN,3,,,,
2013,CIV,3,,,,
2013,MRT,3,,,,
2013,CAN,4,,,,
2013,AUS,4,,,,
2013,BWA,4,,,,
2013,BDI,4,,,,
2013,CPV,4,,,,
2013,CAF,3,,,,
2013,CHL,4,,,,
2013,CRI,4,,,,
2013,TLS,4,,,,
2013,ECU,4,,,,
2013,FRA,4,,,,
2013,DEU,4,,,,
2013,GTM,4,,,,
2013,IRN,2,,,,
2013,IRQ,4,,,,
2013,IRL,4,,,,
2013,ITA,4,,,,
2013,JOR,3,,,,
2013,LVA,4,,,,
2013,LSO,4,,,,
2013,LBR,4,,,,
2013,MWI,4,,,,
2013,MDV,4,,,,
2013,MNG,4,,,,
2013,MAR,4,,,,
2013,NLD,4,,,,
2013,PAN,4,,,,
2013,PNG,3,,,,
2013,QAT,3,,,,
2013,SLE,4,,,,
2013,ESP,4,,,,
2013,SYR,4,,,,
2013,TUN,4,,,,
2013,TUR,4,,,,
2013,UKR,4,,,,
2013,GBR,4,,,,
2013,URY,4,,,,
2013,DZA,4,,,,
2013,AGO,4,,,,
2013,ARM,4,,,,
2013,AZE,3,,,,
2013,BLR,4,,,,
2013,CMR,4,,,,
2013,TCD,4,,,,
2013,CHN,4,,,,
2013,COD,3,,,,
2013,COG,3,,,,
2013,DJI,3,,,,
2013,DOM,4,,,,
2013,ERI,2,,,,
2013,GAB,4,,,,
2013,GMB,3,,,,
2013,GEO,4,,,,
2013,GNB,4,,,,
2013,JAM,4,,,,
2013,KAZ,4,,,,
2013,KGZ,4,,,,
2013,LAO,3,,,,
2013,LBY,3,,,,
2013,MDG,4,,,,
2013,MDA,4,,,,
2013,NAM,4,,,,
2013,PSE,4,,,,
2013,RWA,4,,,,
2013,SOM,2,,,,
2013,LKA,4,,,,
2013,SWZ,2,,,,
2013,TJK,3,,,,
2013,TGO,4,,,,
2013,TTO,4,,,,
2013,TKM,2,,,,
2013,PSG,3,,,,
2013,SML,3,,,,
2013,UZB,3,,,,
2013,AUT,4,,,,
2013,BHR,3,,,,
2013,BRB,4,,,,
2013,BEL,4,,,,
2013,BIH,4,,,,
2013,BGR,4,,,,
2013,COM,3,,,,
2013,HRV,4,,,,
2013,CUB,4,,,,
2013,CYP,4,,,,
2013,CZE,4,,,,
2013,DNK,4,,,,
2013,GNQ,2,,,,
2013,EST,4,,,,
2013,FJI,4,,,,
2013,FIN,4,,,,
2013,GRC,4,,,,
2013,GUY,4,,,,
2013,HKG,4,,,,
2013,ISL,4,,,,
2013,ISR,4,,,,
2013,KWT,3,,,,
2013,LTU,4,,,,
2013,LUX,4,,,,
2013,MKD,4,,,,
2013,MYS,4,,,,
2013,MLT,4,,,,
2013,MUS,4,,,,
2013,MNE,4,,,,
2013,NZL,4,,,,
2013,NOR,4,,,,
2013,OMN,3,,,,
2013,PRY,4,,,,
2013,ROU,4,,,,
2013,STP,4,,,,
2013,SAU,2,,,,
2013,SRB,4,,,,
2013,SYC,4,,,,
2013,SGP,4,,,,
2013,SVK,4,,,,
2013,SVN,4,,,,
2013,SLB,3,,,,
2013,VUT,4,,,,
2013,ARE,3,,,,
2013,HUN,4,,,,
2013,ZZB,3,,,,
2014,MEX,4,,,,
2014,SUR,4,,,,
2014,SWE,4,,,,
2014,CHE,4,,,,
2014,GHA,4,,,,
2014,ZAF,4,,,,
2014,JPN,4,,,,
2014,MMR,4,,,,
2014,RUS,4,,,,
2014,ALB,4,,,,
2014,EGY,2,,,,
2014,YEM,2,,,,
2014,COL,4,,,,
2014,POL,4,,,,
2014,BRA,4,,,,
2014,USA,4,,,,
2014,PRT,4,,,,
2014,SLV,4,,,,
2014,BGD,4,,,,
2014,BOL,4,,,,
2014,HTI,3,,,,
2014,HND,4,,,,
2014,MLI,4,,,,
2014,PAK,3,,,,
2014,PER,4,,,,
2014,SEN,4,,,,
2014,SSD,3,,,,
2014,SDN,3,,,,
2014,VNM,4,,,,
2014,AFG,2,,,,
2014,ARG,4,,,,
2014,ETH,3,,,,
2014,IND,3,,,,
2014,KEN,4,,,,
2014,PRK,1,,,,
2014,KOR,4,,,,
2014,XKX,3,,,,
2014,LBN,4,,,,
2014,NGA,4,,,,
2014,PHL,4,,,,
2014,TZA,4,,,,
2014,TWN,4,,,,
